Date,Close,High,Low
2023-01-03,17.25,17.3,17.15
2023-01-04,17.25,17.45,17.2
2023-01-05,17.3,17.4,17.3
2023-01-06,17.35,17.35,17.2
2023-01-09,17.45,17.5,17.35
2023-01-10,17.75,18.0,17.55
2023-01-11,17.7,17.75,17.5
2023-01-12,17.6,17.7,17.45
2023-01-13,17.5,17.6,17.4
2023-01-16,17.55,17.55,17.4
2023-01-17,17.6,17.65,17.45
2023-01-30,17.7,17.8,17.6
2023-01-31,17.85,17.9,17.7
2023-02-01,18.3,18.55,18.25
2023-02-02,18.35,18.45,18.25
2023-02-03,18.25,18.35,18.2
2023-02-06,18.25,18.35,18.2
2023-02-07,18.2,18.3,18.2
2023-02-08,18.3,18.3,18.2
2023-02-09,18.3,18.35,18.2
2023-02-10,18.2,18.3,18.2
2023-02-13,17.9,18.05,17.7
2023-02-14,18.05,18.15,17.95
2023-02-15,17.95,18.1,17.95
2023-02-16,18.15,18.15,18.05
2023-02-17,18.2,18.3,18.15
2023-02-20,18.4,18.4,18.2
2023-02-21,18.4,18.45,18.35
2023-02-22,18.25,18.35,18.2
2023-02-23,18.4,18.45,18.3
2023-02-24,18.4,18.5,18.3
2023-03-01,18.45,18.5,18.3
2023-03-02,18.75,18.8,18.45
2023-03-03,19.0,19.25,18.95
2023-03-06,19.05,19.3,19.05
2023-03-07,19.05,19.1,19.0
2023-03-08,19.2,19.2,19.0
2023-03-09,19.1,19.15,19.0
2023-03-10,18.65,19.0,18.65
2023-03-13,18.5,18.65,18.25
2023-03-14,18.7,18.8,18.5
2023-03-15,18.85,18.95,18.8
2023-03-16,18.8,19.05,18.7
2023-03-17,19.1,19.15,18.9
2023-03-20,19.15,19.15,18.95
2023-03-21,19.6,19.7,19.2
2023-03-22,19.6,19.8,19.45
2023-03-23,19.55,19.6,19.45
2023-03-24,19.6,19.7,19.55
2023-03-27,19.75,19.75,19.45
2023-03-28,19.65,19.95,19.5
2023-03-29,21.6,21.6,20.85
2023-03-30,21.8,21.85,21.3
2023-03-31,21.5,21.9,21.35
2023-04-06,21.7,21.75,21.45
2023-04-07,21.4,21.8,21.3
2023-04-10,21.25,21.5,21.1
2023-04-11,21.7,21.8,21.25
2023-04-12,22.25,22.25,21.6
2023-04-13,21.45,21.95,21.4
2023-04-14,21.65,21.65,21.45
2023-04-17,21.6,21.75,21.5
2023-04-18,21.7,21.85,21.65
2023-04-19,21.7,21.95,21.65
2023-04-20,21.5,21.9,21.45
2023-04-21,21.05,21.7,20.95
2023-04-24,21.4,21.45,21.05
2023-04-25,21.05,21.5,21.0
2023-04-26,21.15,21.15,20.75
2023-04-27,21.2,21.3,20.95
2023-04-28,21.25,21.4,21.2
2023-05-02,21.6,21.65,21.2
2023-05-03,21.4,21.7,21.4
2023-05-04,21.55,21.65,21.35
2023-05-05,21.6,21.75,21.5
2023-05-08,21.55,21.7,21.5
2023-05-09,21.15,21.55,21.15
2023-05-10,21.35,21.4,21.0
2023-05-11,20.85,21.4,20.8
2023-05-12,21.1,21.15,20.65
2023-05-15,21.05,21.2,20.8
2023-05-16,21.1,21.25,21.05
2023-05-17,21.15,21.25,21.1
2023-05-18,21.45,21.5,21.15
2023-05-19,21.25,21.5,21.15
2023-05-22,21.35,21.4,21.15
2023-05-23,21.45,21.5,21.35
2023-05-24,21.65,21.65,21.35
2023-05-25,21.6,21.7,21.55
2023-05-26,21.4,21.65,21.35
2023-05-29,21.7,21.7,21.45
2023-05-30,21.75,21.9,21.7
2023-05-31,22.15,22.2,21.75
2023-06-01,22.45,22.45,21.9
2023-06-02,22.45,22.65,22.3
2023-06-05,22.85,23.0,22.45
2023-06-06,23.05,23.15,22.75
2023-06-07,23.5,23.7,23.15
2023-06-08,22.95,23.55,22.9
2023-06-09,23.3,23.6,23.05
2023-06-12,23.0,23.55,22.95
2023-06-13,23.25,23.35,22.95
2023-06-14,23.35,23.65,23.3
2023-06-15,23.85,23.85,23.25
2023-06-16,23.5,23.95,23.4
2023-06-19,23.3,23.5,23.25
2023-06-20,23.3,23.4,23.0
2023-06-21,23.4,23.45,23.15
2023-06-26,23.05,23.5,22.95
2023-06-27,22.8,23.05,22.7
2023-06-28,22.8,23.05,22.8
2023-06-29,22.9,23.1,22.85
2023-06-30,23.0,23.05,22.85
2023-07-03,23.35,23.35,23.0
2023-07-04,23.25,23.4,23.2
2023-07-05,23.2,23.3,23.15
2023-07-06,22.9,23.25,22.85
2023-07-07,22.7,22.9,22.6
2023-07-10,22.75,22.85,22.55
2023-07-11,22.9,22.95,22.75
2023-07-12,22.65,23.1,22.65
2023-07-13,22.7,22.9,22.65
2023-07-14,22.75,22.9,22.7
2023-07-17,22.95,23.0,22.7
2023-07-18,22.8,23.15,22.65
2023-07-19,22.65,22.95,22.65
2023-07-20,22.65,22.8,22.55
2023-07-21,22.8,22.9,22.55
2023-07-24,22.6,22.7,22.45
2023-07-25,22.65,22.85,22.6
2023-07-26,22.7,22.8,22.65
2023-07-27,22.9,22.9,22.65
2023-07-28,22.8,22.9,22.8
2023-07-31,22.85,23.0,22.65
2023-08-01,22.6,22.95,22.55
2023-08-02,22.5,22.7,22.4
2023-08-04,22.7,22.7,22.45
2023-08-07,22.6,22.7,22.4
2023-08-08,22.65,22.75,22.5
2023-08-09,21.8,22.3,21.75
2023-08-10,21.5,21.8,21.45
2023-08-11,21.6,21.7,21.45
2023-08-14,21.05,21.6,20.9
2023-08-15,21.15,21.25,20.9
2023-08-16,21.05,21.15,20.9
2023-08-17,21.15,21.15,20.9
2023-08-18,21.55,22.5,21.15
2023-08-21,21.7,21.95,21.6
2023-08-22,21.35,21.75,21.25
2023-08-23,21.2,21.6,21.2
2023-08-24,18.5,19.2,18.2
2023-08-25,18.25,18.5,18.25
2023-08-28,17.9,18.25,17.9
2023-08-29,18.0,18.05,17.85
2023-08-30,18.1,18.2,18.0
2023-08-31,18.3,18.3,18.1
2023-09-01,18.6,18.75,18.25
2023-09-04,18.5,18.6,18.35
2023-09-05,18.4,18.45,18.25
2023-09-06,18.55,18.65,18.4
2023-09-07,18.5,18.7,18.4
2023-09-08,18.4,18.7,18.4
2023-09-11,18.5,18.8,18.3
2023-09-12,18.45,18.6,18.4
2023-09-13,18.55,18.6,18.45
2023-09-14,18.8,18.9,18.6
2023-09-15,18.9,19.05,18.8
2023-09-18,18.8,18.95,18.75
2023-09-19,18.85,19.0,18.65
2023-09-20,18.7,18.95,18.65
2023-09-21,18.75,18.75,18.55
2023-09-22,18.7,18.8,18.55
2023-09-25,18.85,18.9,18.7
2023-09-26,18.7,18.95,18.7
2023-09-27,18.7,18.75,18.6
2023-09-28,18.75,18.85,18.6
2023-10-02,18.75,18.85,18.6
2023-10-03,18.75,18.75,18.55
2023-10-04,18.7,18.75,18.5
2023-10-05,18.65,18.7,18.5
2023-10-06,18.65,18.75,18.5
