Date,Close,High,Low
2023-09-04,25.05,25.4,25.0
2023-09-05,25.3,25.8,25.0
2023-09-06,25.0,25.3,25.0
2023-09-07,25.0,25.0,24.8
2023-09-08,24.8,25.1,24.8
2023-09-11,24.95,25.3,24.8
2023-09-12,24.85,25.0,24.75
2023-09-13,24.8,25.2,24.7
2023-09-14,24.7,24.8,24.6
2023-09-15,24.2,24.7,24.0
2023-09-18,24.2,24.5,24.05
2023-09-19,24.3,24.5,24.3
2023-09-20,24.8,24.9,24.45
2023-09-21,24.9,25.25,24.85
2023-09-22,25.0,25.15,24.75
2023-09-25,25.0,25.15,24.9
2023-09-26,24.9,25.25,24.9
2023-09-27,24.35,24.9,24.25
2023-09-28,24.4,24.6,24.35
2023-10-02,25.4,26.0,24.85
2023-10-03,25.2,25.9,25.2
2023-10-04,25.05,25.5,24.85
2023-10-05,24.85,25.7,24.85
2023-10-06,24.75,24.8,24.55
2023-10-11,24.1,24.75,23.85
2023-10-12,24.4,24.4,24.3
2023-10-13,24.35,24.95,24.15
2023-10-16,24.25,24.3,24.0
2023-10-17,24.0,24.25,24.0
2023-10-18,24.05,24.15,23.9
2023-10-19,24.15,24.15,23.95
2023-10-20,23.85,24.15,23.75
2023-10-23,23.85,23.95,23.7
2023-10-24,23.55,23.75,23.5
2023-10-25,23.85,24.2,23.5
2023-10-26,23.5,23.6,23.5
2023-10-27,23.5,23.55,23.4
2023-10-30,23.45,23.5,23.4
2023-10-31,23.1,23.45,23.1
2023-11-01,22.8,23.4,22.8
2023-11-02,22.8,22.95,22.75
2023-11-03,22.85,22.95,22.8
2023-11-06,23.2,23.45,23.0
2023-11-07,24.0,24.05,23.2
2023-11-08,23.8,24.25,23.7
2023-11-09,23.25,23.9,23.2
2023-11-10,23.25,23.3,23.0
2023-11-13,23.2,23.25,23.15
2023-11-14,23.5,23.55,23.2
2023-11-15,23.6,24.0,23.55
2023-11-16,23.9,23.9,23.55
2023-11-17,24.5,24.6,24.2
2023-11-20,24.25,24.85,24.2
2023-11-21,24.35,24.35,24.2
2023-11-22,24.7,24.8,24.45
2023-11-23,24.6,24.65,24.4
2023-11-24,25.5,25.8,24.8
2023-11-27,28.05,28.05,27.0
2023-11-28,30.35,30.7,29.0
2023-11-29,30.35,32.75,29.1
2023-11-30,29.75,31.25,29.6
2023-12-01,30.55,31.5,29.4
2023-12-04,30.9,31.2,30.0
2023-12-05,29.7,30.5,28.6
2023-12-06,29.5,30.15,29.25
2023-12-07,29.05,29.9,29.0
2023-12-08,29.1,29.5,29.0
2023-12-11,29.1,30.2,29.0
2023-12-12,28.25,29.1,28.25
2023-12-13,28.8,29.5,28.25
2023-12-14,28.4,28.8,28.3
2023-12-15,28.55,28.55,28.25
2023-12-18,29.2,30.9,29.2
2023-12-19,32.1,32.1,29.8
2023-12-20,35.3,35.3,33.8
2023-12-21,33.1,38.4,32.55
2023-12-22,32.1,33.1,31.9
2023-12-25,31.6,32.35,31.55
2023-12-26,31.8,32.9,31.25
2023-12-27,31.8,32.15,31.7
2023-12-28,31.4,32.0,31.4
2023-12-29,31.05,31.5,31.0
2024-01-02,30.6,31.6,30.55
2024-01-03,33.65,33.65,31.3
2024-01-04,37.0,37.0,35.05
2024-01-05,33.65,38.75,33.65
2024-01-08,34.35,34.5,32.15
2024-01-09,33.8,35.35,33.2
2024-01-10,34.8,35.9,33.65
2024-01-11,34.05,34.95,33.8
2024-01-12,33.9,34.4,33.7
