Date,Close,High,Low
2023-01-03,28.71,28.86,28.19
2023-01-04,28.86,29.0,28.71
2023-01-05,29.05,29.1,28.86
2023-01-06,28.86,28.95,28.76
2023-01-09,28.86,29.05,28.71
2023-01-10,28.76,29.0,28.62
2023-01-11,28.67,28.81,28.62
2023-01-12,28.67,28.76,28.57
2023-01-13,28.71,28.71,28.57
2023-01-16,28.76,28.81,28.62
2023-01-17,28.86,28.86,28.71
2023-01-30,28.86,29.0,28.81
2023-01-31,28.9,29.0,28.81
2023-02-01,28.95,28.95,28.86
2023-02-02,28.86,28.9,28.81
2023-02-03,28.9,28.95,28.86
2023-02-06,29.05,29.19,28.76
2023-02-07,29.0,29.05,28.95
2023-02-08,28.9,28.95,28.81
2023-02-09,28.95,29.0,28.81
2023-02-10,28.95,29.0,28.86
2023-02-13,28.86,28.9,28.71
2023-02-14,28.9,28.9,28.81
2023-02-15,28.9,28.95,28.81
2023-02-16,28.9,28.9,28.81
2023-02-17,28.9,28.9,28.86
2023-02-20,29.0,29.0,28.9
2023-02-21,29.05,29.05,28.95
2023-02-22,29.0,29.05,28.86
2023-02-23,29.62,29.71,29.0
2023-02-24,29.71,29.71,29.43
2023-03-01,29.95,30.29,29.57
2023-03-02,29.86,30.14,29.71
2023-03-03,29.81,30.0,29.71
2023-03-06,29.9,30.0,29.86
2023-03-07,30.0,30.1,29.9
2023-03-08,30.1,30.19,29.95
2023-03-09,30.57,30.86,30.1
2023-03-10,30.86,31.1,30.24
2023-03-13,30.71,30.86,30.43
2023-03-14,30.24,30.67,30.1
2023-03-15,30.57,30.67,30.24
2023-03-16,30.43,30.57,30.33
2023-03-17,30.76,30.86,30.48
2023-03-20,30.76,30.86,30.48
2023-03-21,30.76,30.86,30.71
2023-03-22,30.9,31.05,30.81
2023-03-23,30.95,31.29,30.95
2023-03-24,30.76,31.1,30.57
2023-03-27,30.71,30.76,30.48
2023-03-28,30.38,30.67,30.0
2023-03-29,30.24,30.38,30.1
2023-03-30,30.24,30.29,30.14
2023-03-31,30.33,30.33,30.14
2023-04-06,30.48,30.62,30.33
2023-04-07,31.29,31.62,30.52
2023-04-10,31.24,31.86,31.19
2023-04-11,30.9,31.19,30.71
2023-04-12,31.1,31.14,30.76
2023-04-13,30.86,30.95,30.71
2023-04-14,30.76,30.95,30.76
2023-04-17,30.57,30.76,30.52
2023-04-18,30.43,30.67,30.29
2023-04-19,29.86,30.48,29.52
2023-04-20,30.1,30.38,30.0
2023-04-21,29.95,30.19,29.9
2023-04-24,30.24,30.29,29.95
2023-04-25,30.0,30.43,29.9
2023-04-26,30.1,30.19,29.95
2023-04-27,30.1,30.19,30.0
2023-04-28,30.1,30.19,29.95
2023-05-02,29.95,30.14,29.86
2023-05-03,30.0,30.0,29.9
2023-05-04,30.0,30.14,29.95
2023-05-05,30.43,30.43,30.0
2023-05-08,30.38,30.48,30.24
2023-05-09,30.33,30.48,30.14
2023-05-10,30.29,30.29,29.9
2023-05-11,29.95,30.05,29.71
2023-05-12,30.05,30.24,29.71
2023-05-15,30.24,30.24,29.81
2023-05-16,30.33,30.38,30.14
2023-05-17,30.29,30.38,30.24
2023-05-18,30.19,30.29,30.19
2023-05-19,30.14,30.19,30.05
2023-05-22,30.24,30.24,30.1
2023-05-23,30.29,30.29,30.19
2023-05-24,30.19,30.29,30.14
2023-05-25,30.14,30.43,30.0
2023-05-26,30.1,30.1,29.95
2023-05-29,30.14,30.19,30.0
2023-05-30,30.14,30.14,30.0
2023-05-31,30.14,30.14,30.0
2023-06-01,30.57,30.95,30.05
2023-06-02,30.24,30.48,30.19
2023-06-05,30.19,30.29,30.1
2023-06-06,30.24,30.29,30.1
2023-06-07,30.24,30.29,30.1
2023-06-08,30.19,30.29,30.14
2023-06-09,30.24,30.29,30.14
2023-06-12,30.1,30.24,30.05
2023-06-13,30.19,30.29,29.81
2023-06-14,30.29,30.29,30.05
2023-06-15,30.24,30.24,30.05
2023-06-16,30.05,30.24,30.0
2023-06-19,30.1,30.19,30.0
2023-06-20,30.1,30.29,30.05
2023-06-21,30.24,30.29,30.1
2023-06-26,30.29,30.33,30.1
2023-06-27,30.29,30.29,30.14
2023-06-28,30.14,30.29,30.1
2023-06-29,30.14,30.29,30.1
2023-06-30,30.24,30.33,30.05
2023-07-03,30.14,30.29,30.14
2023-07-04,30.14,30.29,30.1
2023-07-05,30.14,30.19,30.1
2023-07-06,30.14,30.19,30.1
2023-07-07,30.05,30.14,29.81
2023-07-10,30.0,30.14,30.0
2023-07-11,30.05,30.1,29.95
2023-07-12,30.05,30.14,30.0
2023-07-13,30.1,30.19,30.05
2023-07-14,30.1,30.24,30.1
2023-07-17,30.14,30.29,30.1
2023-07-18,30.1,30.19,29.9
2023-07-19,30.1,30.14,29.95
2023-07-20,30.05,30.19,30.05
2023-07-21,30.1,30.1,29.95
2023-07-24,30.05,30.1,29.9
2023-07-25,29.95,30.19,29.95
2023-07-26,29.95,30.05,29.95
2023-07-27,30.14,30.95,30.0
2023-07-28,30.24,30.29,30.1
2023-07-31,30.24,30.43,30.14
2023-08-01,30.33,30.43,30.19
2023-08-02,30.33,30.71,30.33
2023-08-04,30.24,30.48,30.24
2023-08-07,30.67,30.76,30.33
2023-08-08,30.67,30.76,30.48
2023-08-09,30.57,30.76,30.57
2023-08-10,30.43,30.71,30.43
2023-08-11,30.33,30.52,30.29
2023-08-14,30.14,30.29,29.95
2023-08-15,30.38,30.38,30.05
2023-08-16,30.19,30.43,30.05
2023-08-17,30.57,30.81,30.24
2023-08-18,30.57,30.86,30.38
2023-08-21,30.52,30.76,30.48
2023-08-22,30.52,30.76,30.43
2023-08-23,29.95,30.5,29.65
2023-08-24,30.0,30.4,29.95
2023-08-25,29.75,30.05,29.7
2023-08-28,29.75,29.9,29.6
2023-08-29,29.7,29.8,29.6
2023-08-30,29.75,29.85,29.65
2023-08-31,30.1,30.15,29.75
2023-09-01,30.75,31.15,30.15
2023-09-04,31.05,31.2,30.75
2023-09-05,31.1,31.4,31.05
2023-09-06,31.5,31.5,31.0
2023-09-07,31.2,31.5,31.05
2023-09-08,30.9,31.0,30.75
2023-09-11,30.9,31.1,30.65
2023-09-12,30.9,31.1,30.85
2023-09-13,31.0,31.05,30.8
2023-09-14,31.1,31.2,31.0
2023-09-15,31.3,31.3,31.0
2023-09-18,31.2,31.2,31.1
2023-09-19,31.2,31.3,31.1
2023-09-20,31.4,31.4,31.2
2023-09-21,31.35,31.55,31.25
2023-09-22,31.35,31.35,31.15
2023-09-25,31.3,31.4,31.2
2023-09-26,31.35,31.4,31.3
2023-09-27,31.4,31.6,31.3
2023-09-28,31.4,31.65,31.25
2023-10-02,31.55,31.6,31.4
2023-10-03,31.75,31.75,31.55
2023-10-04,31.75,32.25,31.6
2023-10-05,31.75,31.9,31.7
2023-10-06,31.95,32.05,31.7
2023-10-11,31.8,32.0,31.65
2023-10-12,31.9,31.9,31.7
2023-10-13,31.9,31.95,31.7
2023-10-16,31.85,31.95,31.7
2023-10-17,31.9,31.95,31.7
2023-10-18,32.1,32.1,31.75
2023-10-19,31.95,32.05,31.8
2023-10-20,31.75,31.9,31.6
2023-10-23,31.75,31.8,31.7
2023-10-24,31.7,31.75,31.65
2023-10-25,31.9,32.0,31.65
2023-10-26,31.75,31.85,31.65
2023-10-27,31.75,31.8,31.7
2023-10-30,31.8,31.95,31.7
2023-10-31,31.75,31.8,31.5
2023-11-01,31.65,31.8,31.55
2023-11-02,31.9,32.05,31.65
2023-11-03,32.2,32.3,32.0
2023-11-06,32.55,32.55,32.25
2023-11-07,32.55,32.75,32.5
2023-11-08,32.4,32.75,32.4
2023-11-09,32.5,32.5,32.3
2023-11-10,32.45,33.1,32.25
2023-11-13,32.5,32.55,32.4
2023-11-14,32.3,32.5,32.25
2023-11-15,32.75,32.85,32.25
2023-11-16,32.8,32.9,32.55
2023-11-17,33.15,33.2,32.85
2023-11-20,33.6,33.9,33.15
2023-11-21,33.7,33.9,33.6
2023-11-22,33.8,33.9,33.7
2023-11-23,33.4,33.95,33.25
2023-11-24,33.85,34.0,33.45
2023-11-27,34.3,34.55,34.0
2023-11-28,34.9,35.0,34.55
2023-11-29,34.35,35.2,34.0
2023-11-30,34.15,34.6,33.85
2023-12-01,34.15,34.2,33.6
2023-12-04,34.85,34.85,34.4
2023-12-05,35.2,35.3,34.55
2023-12-06,34.65,35.2,34.4
2023-12-07,34.65,34.8,34.5
2023-12-08,34.65,34.8,34.35
2023-12-11,34.1,34.8,34.05
2023-12-12,34.0,34.1,33.7
2023-12-13,34.45,34.5,33.85
2023-12-14,34.05,34.65,34.0
2023-12-15,33.9,34.4,33.9
2023-12-18,33.85,34.0,33.65
2023-12-19,33.9,34.0,33.65
2023-12-20,34.2,34.2,33.9
2023-12-21,34.35,34.4,34.0
2023-12-22,34.5,34.55,34.25
2023-12-25,34.55,34.65,34.5
2023-12-26,35.05,35.05,34.45
2023-12-27,35.15,35.45,34.8
2023-12-28,34.65,35.15,34.55
2023-12-29,34.85,35.0,34.6
2024-01-02,35.0,35.0,34.75
2024-01-03,34.85,35.0,34.75
2024-01-04,35.2,35.2,34.8
2024-01-05,35.3,35.4,35.2
2024-01-08,35.5,35.95,35.15
2024-01-09,35.45,35.5,35.15
2024-01-10,34.7,35.4,34.55
2024-01-11,34.8,35.25,34.7
2024-01-12,34.8,35.0,34.75
