Date,Close,High,Low
2023-07-10,40.55,41.45,39.55
2023-07-11,41.4,41.95,40.8
2023-07-12,41.4,42.1,40.85
2023-07-13,41.05,41.95,41.05
2023-07-14,41.7,41.75,41.1
2023-07-17,43.3,43.4,41.8
2023-07-18,40.25,42.8,40.15
2023-07-19,42.25,43.25,40.95
2023-07-20,42.05,43.7,41.95
2023-07-21,41.2,41.7,40.65
2023-07-24,40.8,41.6,40.35
2023-07-25,41.4,41.9,40.75
2023-07-26,41.3,41.95,40.7
2023-07-27,41.65,41.95,41.25
2023-07-28,41.6,41.8,40.9
2023-07-31,41.85,42.75,41.35
2023-08-01,42.4,43.0,41.75
2023-08-02,42.95,43.6,41.75
2023-08-04,38.75,42.0,38.7
2023-08-07,39.1,39.35,37.05
2023-08-08,39.4,40.0,39.1
2023-08-09,39.05,39.5,38.25
2023-08-10,37.1,38.85,36.95
2023-08-11,36.7,37.7,36.65
2023-08-14,35.5,36.4,35.3
2023-08-15,35.9,36.3,35.8
2023-08-16,35.65,35.9,35.0
2023-08-17,36.05,36.15,35.15
2023-08-18,35.25,36.35,35.05
2023-08-21,35.7,36.05,35.5
2023-08-22,35.45,36.2,35.3
2023-08-23,35.45,35.75,35.3
2023-08-24,35.5,36.0,35.3
2023-08-25,34.95,35.35,34.4
2023-08-28,34.4,35.0,34.4
2023-08-29,34.75,34.75,34.4
2023-08-30,35.3,35.5,35.0
2023-08-31,35.6,35.8,35.35
2023-09-01,35.65,35.8,35.5
2023-09-04,35.55,35.8,35.35
2023-09-05,36.1,36.4,35.55
2023-09-06,36.05,36.6,35.95
2023-09-07,35.6,36.3,35.6
2023-09-08,35.25,35.9,35.15
2023-09-11,34.5,35.25,34.5
2023-09-12,34.8,34.9,34.4
2023-09-13,35.3,35.5,34.9
2023-09-14,35.55,35.6,35.35
2023-09-15,35.5,36.0,35.3
2023-09-18,35.25,35.9,35.2
2023-09-19,34.85,35.6,34.8
2023-09-20,34.7,35.0,34.65
2023-09-21,34.4,35.0,34.3
2023-09-22,34.9,34.9,33.85
2023-09-25,35.2,35.55,35.1
2023-09-26,34.9,35.3,34.85
2023-09-27,34.75,35.4,34.7
2023-09-28,34.85,35.0,34.8
2023-10-02,35.1,35.2,34.75
2023-10-03,35.0,35.4,34.9
2023-10-04,35.05,36.05,35.05
2023-10-05,35.65,35.85,35.2
2023-10-06,35.45,35.9,35.3
2023-10-11,34.85,35.75,34.8
2023-10-12,35.6,35.65,35.0
2023-10-13,35.5,35.65,35.35
2023-10-16,34.9,35.5,34.8
2023-10-17,34.95,35.35,34.9
2023-10-18,34.4,34.95,34.05
2023-10-19,34.3,34.3,34.0
2023-10-20,34.05,34.3,33.5
2023-10-23,34.1,34.5,33.65
2023-10-24,34.45,34.45,33.8
2023-10-25,35.1,36.3,34.5
2023-10-26,35.0,35.3,34.7
2023-10-27,34.6,35.3,34.6
2023-10-30,34.95,35.0,34.65
2023-10-31,34.45,35.25,34.2
2023-11-01,34.1,34.65,33.9
2023-11-02,34.35,34.85,34.3
2023-11-03,34.7,35.4,34.55
2023-11-06,35.2,35.3,35.0
2023-11-07,34.65,35.3,34.55
2023-11-08,34.6,34.9,34.5
2023-11-09,34.35,34.8,34.3
2023-11-10,34.15,34.35,34.05
2023-11-13,33.9,34.45,33.7
2023-11-14,34.4,34.4,34.05
2023-11-15,34.9,34.95,34.5
2023-11-16,35.0,35.1,34.65
2023-11-17,35.35,35.45,35.0
2023-11-20,35.5,35.7,35.35
2023-11-21,35.55,35.75,35.3
2023-11-22,35.35,35.55,35.3
2023-11-23,35.4,35.7,35.3
2023-11-24,35.3,35.65,35.25
2023-11-27,35.35,35.65,35.2
2023-11-28,35.7,35.85,35.3
2023-11-29,35.55,35.8,35.5
2023-11-30,36.05,36.2,35.6
2023-12-01,36.0,36.2,35.75
2023-12-04,35.8,36.15,35.8
2023-12-05,34.35,35.15,34.15
2023-12-06,34.15,34.55,34.05
2023-12-07,34.15,34.4,34.05
2023-12-08,34.2,34.4,34.1
2023-12-11,34.15,34.3,34.15
2023-12-12,34.0,34.4,34.0
2023-12-13,33.9,34.25,33.9
2023-12-14,34.4,34.5,34.15
2023-12-15,34.4,34.7,34.4
2023-12-18,34.15,34.6,34.15
2023-12-19,33.85,34.2,33.8
2023-12-20,34.0,34.1,33.9
2023-12-21,33.85,34.0,33.8
2023-12-22,33.95,34.1,33.9
2023-12-25,33.9,34.1,33.9
2023-12-26,34.3,34.35,34.0
2023-12-27,34.45,34.65,34.3
2023-12-28,34.4,34.6,34.3
2023-12-29,34.65,34.7,34.15
2024-01-02,34.55,34.85,34.5
2024-01-03,34.1,34.45,33.9
2024-01-04,34.0,34.35,33.95
2024-01-05,34.25,34.35,34.1
2024-01-08,34.25,34.5,34.25
2024-01-09,33.95,34.5,33.9
2024-01-10,33.7,34.0,33.7
2024-01-11,34.0,34.0,33.7
2024-01-12,33.9,34.1,33.85
