Date,Close,High,Low
2023-01-03,24.4,24.4,23.85
2023-01-04,26.8,26.8,25.9
2023-01-05,26.1,27.7,26.0
2023-01-06,25.75,26.05,25.55
2023-01-09,25.95,26.85,25.75
2023-01-10,25.8,26.25,25.8
2023-01-11,25.75,26.1,25.7
2023-01-12,25.5,25.95,25.5
2023-01-13,25.1,25.75,25.0
2023-01-16,24.95,25.3,24.95
2023-01-17,25.1,25.3,25.0
2023-01-30,25.6,25.65,25.2
2023-01-31,25.9,26.0,25.5
2023-02-01,26.1,26.25,25.85
2023-02-02,26.45,26.6,26.15
2023-02-03,26.1,26.6,26.1
2023-02-06,26.35,26.5,26.1
2023-02-07,26.7,26.9,26.35
2023-02-08,26.3,27.25,26.3
2023-02-09,26.25,26.4,26.05
2023-02-10,25.95,26.45,25.9
2023-02-13,26.2,26.4,25.85
2023-02-14,26.2,26.45,26.2
2023-02-15,26.3,26.4,26.05
2023-02-16,26.5,26.7,26.4
2023-02-17,26.8,26.8,26.4
2023-02-20,26.95,27.2,26.8
2023-02-21,27.05,27.35,26.9
2023-02-22,26.65,26.85,26.35
2023-02-23,26.85,27.05,26.8
2023-02-24,27.25,27.3,26.9
2023-03-01,27.6,28.7,27.55
2023-03-02,29.2,29.35,27.85
2023-03-03,28.5,29.0,28.35
2023-03-06,28.45,28.95,28.35
2023-03-07,28.8,28.95,28.5
2023-03-08,29.4,29.65,28.4
2023-03-09,28.95,29.65,28.7
2023-03-10,28.1,28.65,28.0
2023-03-13,28.4,28.4,27.35
2023-03-14,28.25,28.6,28.0
2023-03-15,28.0,28.7,28.0
2023-03-16,26.9,27.95,26.8
2023-03-17,27.15,27.45,27.15
2023-03-20,27.25,27.35,27.0
2023-03-21,27.55,27.7,27.3
2023-03-22,27.65,27.8,27.55
2023-03-23,27.9,28.1,27.5
2023-03-24,27.7,28.05,27.65
2023-03-27,28.05,28.2,27.65
2023-03-28,27.3,28.05,27.3
2023-03-29,27.4,27.6,27.15
2023-03-30,28.3,28.55,27.5
2023-03-31,27.8,28.6,27.75
2023-04-06,28.35,28.5,27.65
2023-04-07,28.15,28.6,28.15
2023-04-10,28.5,28.6,28.2
2023-04-11,28.6,28.75,28.55
2023-04-12,28.8,28.9,28.5
2023-04-13,28.3,28.8,28.3
2023-04-14,28.55,28.8,28.35
2023-04-17,29.05,29.25,28.65
2023-04-18,28.7,29.95,28.7
2023-04-19,28.8,28.95,28.4
2023-04-20,28.2,28.9,28.1
2023-04-21,26.85,28.25,26.75
2023-04-24,26.9,27.2,26.7
2023-04-25,26.0,27.05,25.9
2023-04-26,26.15,26.2,25.75
2023-04-27,26.15,26.35,25.85
2023-04-28,26.0,26.35,25.9
2023-05-02,26.45,26.5,26.1
2023-05-03,25.85,26.4,25.85
2023-05-04,26.3,26.4,26.05
2023-05-05,26.35,26.6,26.15
2023-05-08,26.65,26.75,26.55
2023-05-09,26.05,26.7,26.05
2023-05-10,26.2,26.3,26.05
2023-05-11,25.7,26.25,25.6
2023-05-12,25.75,25.9,25.5
2023-05-15,25.9,25.95,25.7
2023-05-16,26.1,26.3,26.0
2023-05-17,26.2,26.5,26.1
2023-05-18,26.35,26.5,26.3
2023-05-19,26.45,26.55,26.25
2023-05-22,26.7,26.75,26.45
2023-05-23,26.6,26.85,26.55
2023-05-24,26.5,26.6,26.4
2023-05-25,26.4,26.75,26.3
2023-05-26,26.15,26.55,26.1
2023-05-29,26.7,26.7,26.2
2023-05-30,26.85,26.85,26.55
2023-05-31,27.2,27.25,26.95
2023-06-01,27.05,27.3,27.05
2023-06-02,27.3,27.4,27.1
2023-06-05,27.55,27.8,27.45
2023-06-06,27.1,27.8,27.1
2023-06-07,27.0,27.25,27.0
2023-06-08,26.7,27.05,26.7
2023-06-09,27.1,27.2,26.7
2023-06-12,26.85,27.4,26.85
2023-06-13,27.1,27.15,26.95
2023-06-14,27.25,27.3,27.1
2023-06-15,27.3,27.4,27.2
2023-06-16,27.75,28.25,27.35
2023-06-19,27.55,28.15,27.5
2023-06-20,27.55,27.75,27.35
2023-06-21,27.75,27.95,27.55
2023-06-26,27.6,27.8,27.4
2023-06-27,27.35,27.6,27.05
2023-06-28,30.05,30.05,28.7
2023-06-29,31.8,32.9,29.85
2023-06-30,32.05,32.6,31.2
2023-07-03,35.25,35.25,32.15
2023-07-04,38.75,38.75,35.85
2023-07-05,37.0,38.95,37.0
2023-07-06,36.6,38.35,36.05
2023-07-07,40.25,40.25,36.9
2023-07-10,39.05,41.5,38.75
2023-07-11,39.95,40.45,37.6
2023-07-12,38.8,40.8,38.6
2023-07-13,42.65,42.65,39.45
2023-07-14,46.9,46.9,44.0
2023-07-17,51.5,51.5,48.5
2023-07-18,49.6,56.5,48.25
2023-07-19,48.15,53.4,47.05
2023-07-20,47.45,49.75,46.6
2023-07-21,49.6,51.1,45.15
2023-07-24,49.7,52.0,48.35
2023-07-25,48.3,51.3,47.8
2023-07-26,46.7,49.8,46.3
2023-07-27,46.8,48.95,46.8
2023-07-28,45.9,46.9,44.3
2023-07-31,45.6,49.0,45.5
2023-08-01,43.25,46.35,43.0
2023-08-02,41.05,44.65,40.5
