Date,Close,High,Low
2023-01-03,28.2,28.35,26.8
2023-01-04,28.35,29.2,27.85
2023-01-05,29.8,29.8,28.4
2023-01-06,29.25,29.9,29.05
2023-01-09,29.7,29.8,28.9
2023-01-10,29.0,30.0,29.0
2023-01-11,29.55,30.4,29.35
2023-01-12,28.35,29.85,28.35
2023-01-13,28.05,28.75,27.95
2023-01-16,28.45,28.5,27.65
2023-01-17,28.35,29.0,28.25
2023-01-30,29.1,29.3,28.4
2023-01-31,29.6,29.8,28.9
2023-02-01,29.8,29.95,29.3
2023-02-02,31.2,31.3,29.85
2023-02-03,29.65,31.95,29.65
2023-02-06,29.35,29.85,29.1
2023-02-07,30.6,30.75,29.2
2023-02-08,30.85,31.3,30.65
2023-02-09,33.9,33.9,30.65
2023-02-10,33.35,35.2,32.65
2023-02-13,34.4,34.45,31.25
2023-02-14,34.5,35.65,33.45
2023-02-15,33.9,34.85,33.7
2023-02-16,34.4,35.2,33.65
2023-02-17,37.8,37.8,33.95
2023-02-20,41.55,41.55,38.8
2023-02-21,43.1,44.35,41.65
2023-02-22,45.2,45.2,40.65
2023-02-23,44.8,46.2,43.8
2023-02-24,45.0,46.0,44.2
2023-03-01,44.6,45.6,43.65
2023-03-02,45.7,46.95,44.5
2023-03-03,45.15,47.3,45.05
2023-03-06,45.7,46.7,45.2
2023-03-07,46.35,47.7,45.85
2023-03-08,46.6,46.85,45.45
2023-03-09,45.95,48.8,45.05
2023-03-10,44.55,46.8,44.25
2023-03-13,44.6,44.85,42.45
2023-03-14,45.25,45.8,44.0
2023-03-15,45.95,47.6,45.75
2023-03-16,46.55,46.85,44.8
2023-03-17,46.35,47.8,46.0
2023-03-20,47.6,48.5,46.2
2023-03-21,47.1,50.8,47.1
2023-03-22,47.45,47.95,46.45
2023-03-23,48.15,48.5,46.9
2023-03-24,49.35,49.85,48.3
2023-03-27,51.5,53.9,50.0
2023-03-28,49.2,52.0,48.7
2023-03-29,47.25,49.6,47.1
2023-03-30,47.5,48.25,47.2
2023-03-31,48.4,48.55,47.1
2023-04-06,48.8,49.35,48.05
2023-04-07,48.5,49.7,48.35
2023-04-10,48.4,49.05,48.35
2023-04-11,48.0,49.35,48.0
2023-04-12,52.5,52.8,48.15
2023-04-13,53.3,55.3,50.7
2023-04-14,54.1,57.7,52.9
2023-04-17,56.8,58.2,54.9
2023-04-18,55.8,57.2,55.0
2023-04-19,55.6,57.5,55.4
2023-04-20,54.0,55.6,53.1
2023-04-21,52.3,54.6,51.4
2023-04-24,53.0,53.7,51.8
2023-04-25,51.6,53.6,50.6
2023-04-26,50.6,51.6,49.95
2023-04-27,50.0,51.0,49.0
2023-04-28,50.8,51.7,50.2
2023-05-02,50.5,52.0,50.4
2023-05-03,49.0,50.5,48.5
2023-05-04,48.4,49.65,48.25
2023-05-05,48.9,49.3,48.2
2023-05-08,49.65,50.8,49.1
2023-05-09,47.0,49.5,47.0
2023-05-10,47.8,48.9,46.8
2023-05-11,45.95,48.5,45.9
2023-05-12,46.55,47.45,45.75
2023-05-15,49.9,50.9,47.4
2023-05-16,50.4,50.9,49.35
2023-05-17,50.9,52.3,50.4
2023-05-18,51.3,52.1,50.4
2023-05-19,49.9,52.2,49.85
2023-05-22,50.6,50.8,49.65
2023-05-23,51.9,52.7,50.8
2023-05-24,51.5,51.8,50.6
2023-05-25,51.7,52.0,50.6
2023-05-26,54.9,55.6,51.7
2023-05-29,56.1,57.5,53.3
2023-05-30,57.6,58.8,55.8
2023-05-31,58.4,59.9,57.6
2023-06-01,57.3,58.6,56.4
2023-06-02,56.8,57.6,56.8
2023-06-05,58.6,58.8,57.0
2023-06-06,58.4,62.4,58.0
2023-06-07,60.5,61.4,58.7
2023-06-08,59.4,60.9,59.1
2023-06-09,61.1,61.4,59.7
2023-06-12,57.0,61.1,56.6
2023-06-13,56.5,58.5,56.4
2023-06-14,56.3,57.3,56.1
2023-06-15,56.4,57.0,55.9
2023-06-16,53.8,57.3,53.8
2023-06-19,53.5,54.5,52.9
2023-06-20,54.6,55.1,53.1
2023-06-21,55.3,55.6,54.2
2023-06-26,54.2,57.4,53.8
2023-06-27,54.6,56.3,54.3
2023-06-28,55.0,56.3,54.6
2023-06-29,55.3,55.8,54.6
2023-06-30,55.3,55.7,54.7
2023-07-03,56.0,57.2,55.4
2023-07-04,57.2,57.2,56.0
2023-07-05,57.3,57.9,56.2
2023-07-06,56.0,57.8,56.0
2023-07-07,54.1,56.7,53.6
2023-07-10,55.5,56.5,54.1
2023-07-11,55.4,56.2,55.0
2023-07-12,55.0,56.1,54.9
2023-07-13,55.0,56.2,55.0
2023-07-14,58.5,60.4,56.0
2023-07-17,60.9,63.0,56.8
2023-07-18,57.6,61.4,57.6
2023-07-19,55.0,58.5,54.5
2023-07-20,54.9,56.5,54.5
2023-07-21,53.2,54.1,52.7
2023-07-24,51.1,53.2,49.6
2023-07-25,50.7,52.0,50.7
2023-07-26,50.6,51.8,49.85
2023-07-27,50.6,51.1,49.7
2023-07-28,50.3,50.8,49.9
2023-07-31,50.2,51.4,49.8
2023-08-01,49.6,50.3,49.35
2023-08-02,47.1,49.6,47.1
2023-08-04,48.3,48.75,47.2
2023-08-07,51.1,52.5,48.7
2023-08-08,50.4,51.4,50.3
2023-08-09,50.2,51.7,50.0
2023-08-10,49.0,50.2,48.7
2023-08-11,48.6,49.5,48.5
2023-08-14,48.3,48.6,47.3
2023-08-15,49.3,49.75,48.75
2023-08-16,49.95,50.4,47.8
2023-08-17,50.9,51.2,49.1
2023-08-18,50.0,51.2,49.7
2023-08-21,50.2,50.7,49.6
2023-08-22,49.5,50.5,49.25
2023-08-23,49.1,50.2,48.95
2023-08-24,48.6,49.95,48.15
2023-08-25,48.8,49.55,48.35
2023-08-28,47.25,48.6,47.1
2023-08-29,48.0,48.25,47.25
2023-08-30,47.95,48.6,47.8
2023-08-31,48.3,48.45,47.6
2023-09-01,47.9,48.75,47.6
2023-09-04,48.05,48.5,47.55
2023-09-05,48.4,48.5,48.05
2023-09-06,49.35,50.1,48.3
2023-09-07,48.7,49.3,48.3
2023-09-08,48.05,48.5,47.5
2023-09-11,48.0,48.1,47.3
2023-09-12,47.8,48.4,47.55
2023-09-13,47.85,48.2,47.7
2023-09-14,48.3,48.8,47.25
2023-09-15,48.8,49.85,47.0
2023-09-18,48.2,48.8,48.05
2023-09-19,47.75,48.25,47.65
2023-09-20,47.5,48.6,47.35
2023-09-21,46.35,47.55,46.0
2023-09-22,46.95,46.95,45.8
