Date,Close,High,Low
2023-01-03,42.1,42.25,41.4
2023-01-04,41.9,42.2,41.9
2023-01-05,41.9,42.15,41.9
2023-01-06,42.3,42.85,42.2
2023-01-09,42.6,43.15,42.4
2023-01-10,43.2,43.3,42.7
2023-01-11,42.4,43.3,42.4
2023-01-12,42.4,42.75,42.2
2023-01-13,42.4,42.65,42.4
2023-01-16,42.9,42.95,42.4
2023-01-17,42.45,42.95,42.45
2023-01-30,42.9,43.15,42.65
2023-01-31,43.2,43.2,42.8
2023-02-01,43.4,43.45,43.1
2023-02-02,43.25,43.8,43.15
2023-02-03,43.35,43.5,43.05
2023-02-06,43.7,43.7,43.25
2023-02-07,44.2,44.35,43.8
2023-02-08,44.0,44.35,43.95
2023-02-09,43.65,44.2,43.55
2023-02-10,43.6,43.65,43.3
2023-02-13,44.1,44.15,43.35
2023-02-14,44.5,44.5,44.1
2023-02-15,43.85,44.65,43.8
2023-02-16,43.55,44.1,43.5
2023-02-17,44.2,44.2,43.55
2023-02-20,44.2,44.25,43.85
2023-02-21,44.25,44.45,44.05
2023-02-22,44.2,44.3,43.9
2023-02-23,44.65,45.15,44.35
2023-02-24,44.45,44.9,44.3
2023-03-01,44.4,44.45,43.8
2023-03-02,44.55,44.55,44.2
2023-03-03,44.8,44.8,44.45
2023-03-06,45.1,45.2,44.85
2023-03-07,45.6,45.85,45.1
2023-03-08,43.4,43.8,42.35
2023-03-09,42.8,43.3,42.75
2023-03-10,42.2,42.75,42.0
2023-03-13,41.85,42.1,41.2
2023-03-14,41.25,41.55,41.2
2023-03-15,41.65,42.0,41.4
2023-03-16,41.2,41.6,41.0
2023-03-17,41.2,41.6,41.2
2023-03-20,42.0,42.05,41.3
2023-03-21,42.05,42.25,41.85
2023-03-22,42.45,42.5,42.15
2023-03-23,42.65,42.95,42.3
2023-03-24,42.55,42.9,42.4
2023-03-27,42.35,42.75,42.3
2023-03-28,42.45,42.7,42.35
2023-03-29,42.15,42.7,42.1
2023-03-30,42.4,42.5,42.25
2023-03-31,41.9,42.5,41.9
2023-04-06,41.8,42.1,41.65
2023-04-07,42.3,42.3,41.8
2023-04-10,42.45,42.55,42.25
2023-04-11,42.5,42.7,42.4
2023-04-12,42.95,43.0,42.4
2023-04-13,43.2,43.5,42.95
2023-04-14,43.05,43.35,43.0
2023-04-17,42.9,43.05,42.7
2023-04-18,42.7,43.15,42.7
2023-04-19,42.55,42.9,42.55
2023-04-20,42.25,42.8,42.15
2023-04-21,41.85,42.3,41.8
2023-04-24,42.5,42.7,41.9
2023-04-25,41.95,42.7,41.95
2023-04-26,42.15,42.3,41.8
2023-04-27,42.3,42.5,42.1
2023-04-28,42.5,42.8,42.3
2023-05-02,42.75,42.85,42.4
2023-05-03,42.6,42.8,42.5
2023-05-04,42.75,42.85,42.5
2023-05-05,42.6,42.75,42.6
2023-05-08,41.0,42.25,40.1
2023-05-09,40.7,41.05,40.55
2023-05-10,40.3,40.65,40.25
2023-05-11,40.25,40.6,40.25
2023-05-12,40.8,40.85,40.2
2023-05-15,40.8,41.35,40.55
2023-05-16,40.8,41.0,40.35
2023-05-17,40.9,41.0,40.5
2023-05-18,41.05,41.15,40.8
2023-05-19,41.4,41.5,41.0
2023-05-22,41.7,41.8,41.3
2023-05-23,41.65,41.8,41.4
2023-05-24,41.6,41.7,41.5
2023-05-25,41.05,41.5,41.05
2023-05-26,41.1,41.2,40.9
2023-05-29,41.25,41.4,41.05
2023-05-30,41.05,41.35,40.95
2023-05-31,40.85,41.15,40.85
2023-06-01,41.15,41.25,40.85
2023-06-02,41.8,42.0,41.35
2023-06-05,41.75,42.1,41.7
2023-06-06,41.95,42.15,41.9
2023-06-07,42.35,42.45,41.95
2023-06-08,41.9,42.35,41.8
2023-06-09,42.0,42.15,41.95
