Date,Close,High,Low
2023-01-03,31.0,31.2,30.15
2023-01-04,31.6,31.6,30.7
2023-01-05,31.8,31.7,31.15
2023-01-06,31.95,31.95,31.0
2023-01-09,32.0,32.1,31.8
2023-01-10,32.1,32.45,31.9
2023-01-11,32.15,32.15,31.9
2023-01-12,32.2,32.2,32.1
2023-01-13,32.1,32.35,32.0
2023-01-16,32.0,32.2,31.4
2023-01-17,32.2,32.2,31.95
2023-01-30,33.2,33.6,32.3
2023-01-31,33.5,33.5,32.3
2023-02-01,34.3,34.3,33.55
2023-02-02,33.8,34.35,33.8
2023-02-03,33.95,34.05,33.4
2023-02-06,33.95,34.0,33.4
2023-02-07,34.5,35.5,33.95
2023-02-08,33.7,34.5,33.7
2023-02-09,33.3,33.75,33.2
2023-02-10,32.95,33.6,32.9
2023-02-13,33.0,33.6,33.0
2023-02-14,33.05,33.1,32.9
2023-02-15,32.9,33.0,32.7
2023-02-16,32.95,33.0,32.8
2023-02-17,33.0,33.0,32.65
2023-02-20,33.35,33.5,32.8
2023-02-21,33.65,33.7,32.95
2023-02-22,33.6,34.3,33.2
2023-02-23,34.3,34.3,33.7
2023-02-24,34.0,34.6,33.8
2023-03-01,34.0,34.0,33.4
2023-03-02,34.25,35.0,33.9
2023-03-03,34.5,34.5,34.0
2023-03-06,34.7,35.0,34.25
2023-03-07,34.95,34.95,34.3
2023-03-08,35.0,35.0,34.45
2023-03-09,35.0,35.0,34.35
2023-03-10,34.15,34.7,34.0
2023-03-13,34.6,35.4,34.25
2023-03-14,34.3,34.8,34.3
2023-03-15,34.2,34.55,34.2
2023-03-16,34.7,34.85,34.1
2023-03-17,35.0,35.15,34.7
2023-03-20,35.1,35.3,34.5
2023-03-21,35.35,35.35,34.95
2023-03-22,38.85,38.85,35.5
2023-03-23,36.8,38.35,36.2
2023-03-24,37.7,40.0,36.9
2023-03-27,38.2,39.5,37.5
2023-03-28,36.95,38.75,36.65
2023-03-29,37.85,38.0,37.3
2023-03-30,38.3,38.85,37.75
2023-03-31,38.75,39.0,38.3
2023-04-06,38.55,38.8,38.5
2023-04-07,38.65,39.5,38.6
2023-04-10,38.8,39.2,38.65
2023-04-11,39.3,40.5,39.0
2023-04-12,39.9,39.9,39.35
2023-04-13,39.9,40.4,39.8
2023-04-14,40.7,41.35,40.1
2023-04-17,40.7,40.9,40.5
2023-04-18,40.55,40.75,40.0
2023-04-19,41.8,41.8,40.55
2023-04-20,44.1,45.5,42.0
2023-04-21,40.2,43.55,39.8
2023-04-24,40.85,41.25,40.1
2023-04-25,41.3,41.8,40.75
2023-04-26,40.6,41.3,40.1
2023-04-27,40.6,40.65,40.2
2023-04-28,41.6,41.75,40.65
2023-05-02,41.85,42.5,41.2
2023-05-03,42.0,42.1,41.45
2023-05-04,43.7,44.5,41.75
2023-05-05,44.2,45.4,43.5
2023-05-08,44.6,44.9,44.3
2023-05-09,44.0,44.8,44.0
2023-05-10,42.4,44.0,41.8
2023-05-11,41.0,41.7,40.6
2023-05-12,41.3,41.5,40.95
2023-05-15,41.45,41.5,41.3
2023-05-16,42.7,43.5,41.9
2023-05-17,43.2,43.9,43.0
2023-05-18,43.25,43.5,43.2
2023-05-19,42.9,43.55,42.4
2023-05-22,42.7,43.1,42.5
2023-05-23,44.0,45.15,42.7
2023-05-24,43.9,44.3,43.4
2023-05-25,44.1,45.0,44.0
2023-05-26,45.6,45.65,44.05
2023-05-29,46.7,47.0,45.85
2023-05-30,45.7,46.9,45.7
2023-05-31,48.1,48.4,46.0
2023-06-01,48.0,48.4,47.1
2023-06-02,48.05,48.2,47.4
2023-06-05,48.1,48.7,47.65
2023-06-06,47.75,48.0,47.55
2023-06-07,48.25,48.5,47.5
2023-06-08,47.8,48.55,47.6
2023-06-09,46.6,47.55,45.55
2023-06-12,47.8,48.45,47.25
2023-06-13,49.0,49.2,48.1
2023-06-14,49.4,50.0,48.75
2023-06-15,48.8,49.4,48.45
2023-06-16,49.0,49.2,48.2
2023-06-19,48.55,49.1,48.55
2023-06-20,48.45,49.0,47.55
2023-06-21,48.4,48.45,47.85
2023-06-26,48.0,48.5,47.85
2023-06-27,46.8,47.9,45.0
2023-06-28,45.6,46.7,45.5
2023-06-29,46.15,46.15,45.25
2023-06-30,46.45,46.65,46.2
2023-07-03,46.45,46.65,46.0
2023-07-04,46.5,46.5,46.0
2023-07-05,47.3,47.4,46.5
2023-07-06,47.35,47.8,47.3
2023-07-07,48.15,48.6,47.7
2023-07-10,47.95,48.3,47.8
2023-07-11,47.0,47.8,46.05
2023-07-12,45.9,47.0,45.9
2023-07-13,45.5,46.9,44.9
2023-07-14,44.95,45.5,44.5
2023-07-17,46.0,46.15,44.95
2023-07-18,45.5,46.0,44.5
2023-07-19,45.1,46.0,45.1
2023-07-20,45.0,46.0,45.0
2023-07-21,42.55,44.95,42.2
2023-07-24,42.85,43.5,42.3
2023-07-25,43.45,43.45,42.5
2023-07-26,42.95,43.9,42.95
2023-07-27,42.7,43.1,42.1
2023-07-28,43.45,43.45,42.3
2023-07-31,43.7,43.7,43.0
2023-08-01,43.9,44.0,43.7
2023-08-02,44.0,44.0,43.7
2023-08-04,43.5,44.1,43.4
2023-08-07,42.25,43.0,42.25
2023-08-08,42.35,43.0,42.3
2023-08-09,42.5,42.5,42.4
2023-08-10,42.0,42.5,42.0
2023-08-11,42.85,43.0,42.75
2023-08-14,41.0,42.0,40.6
2023-08-15,41.0,41.0,40.35
2023-08-16,42.5,43.0,41.0
2023-08-17,41.95,42.4,41.5
2023-08-18,41.8,41.95,41.0
2023-08-21,42.45,42.5,41.5
2023-08-22,41.5,41.95,41.5
2023-08-23,41.45,41.45,41.0
2023-08-24,40.9,41.6,40.9
2023-08-25,40.85,40.9,40.85
2023-08-28,40.6,40.8,40.6
2023-08-29,40.1,40.75,40.1
2023-08-30,40.85,41.0,40.35
2023-08-31,40.95,40.95,40.5
2023-09-01,41.75,42.0,40.65
2023-09-04,41.15,41.5,41.1
2023-09-05,41.15,41.25,41.15
2023-09-06,41.2,41.2,40.95
2023-09-07,41.35,41.1,41.0
2023-09-08,41.15,41.15,40.95
2023-09-11,40.5,41.2,40.15
2023-09-12,40.3,40.45,40.0
2023-09-13,40.3,40.3,40.25
2023-09-14,40.4,40.6,40.3
2023-09-15,41.0,41.2,40.5
2023-09-18,41.3,41.95,41.3
2023-09-19,40.9,41.8,40.9
