Date,Close,High,Low
2023-01-03,33.0,33.15,32.5
2023-01-04,33.4,33.4,33.0
2023-01-05,32.5,33.6,32.4
2023-01-06,32.0,32.7,31.85
2023-01-09,31.35,32.35,30.5
2023-01-10,32.05,32.3,31.05
2023-01-11,31.9,32.35,31.8
2023-01-12,30.95,31.9,30.8
2023-01-13,30.7,31.3,30.7
2023-01-16,31.5,31.5,30.75
2023-01-17,31.4,31.8,31.3
2023-01-30,31.2,31.6,31.0
2023-01-31,31.1,31.4,31.1
2023-02-01,31.75,32.5,31.3
2023-02-02,31.95,32.15,31.75
2023-02-03,31.6,32.1,31.55
2023-02-06,32.1,32.35,31.45
2023-02-07,32.1,32.3,31.9
2023-02-08,31.9,32.3,31.7
2023-02-09,32.75,32.95,31.75
2023-02-10,32.0,32.75,31.85
2023-02-13,32.6,32.75,31.8
2023-02-14,34.85,35.2,32.65
2023-02-15,33.8,35.3,33.7
2023-02-16,33.65,34.35,33.5
2023-02-17,33.5,34.2,33.5
2023-02-20,34.3,34.5,33.4
2023-02-21,34.0,34.85,34.0
2023-02-22,34.55,34.65,33.6
2023-02-23,34.35,34.95,34.35
2023-02-24,34.8,34.95,34.3
2023-03-01,35.55,35.9,34.7
2023-03-02,36.35,36.45,35.2
2023-03-03,37.9,38.7,36.6
2023-03-06,37.5,38.1,37.05
2023-03-07,38.4,38.45,37.35
2023-03-08,38.3,39.1,38.0
2023-03-09,35.9,38.2,35.55
2023-03-10,35.4,36.3,35.05
2023-03-13,34.95,35.3,33.8
2023-03-14,34.6,35.0,34.3
2023-03-15,34.75,35.1,34.55
2023-03-16,34.15,34.5,33.8
2023-03-17,34.85,34.95,34.25
2023-03-20,35.5,36.2,34.9
2023-03-21,35.65,35.85,35.25
2023-03-22,35.85,36.0,35.7
2023-03-23,35.75,35.95,35.6
2023-03-24,35.3,36.05,35.2
2023-03-27,35.55,35.75,35.4
2023-03-28,34.95,35.7,34.8
2023-03-29,34.7,35.1,34.5
2023-03-30,35.1,35.15,34.7
2023-03-31,35.1,35.1,34.75
2023-04-06,34.7,35.0,34.7
2023-04-07,34.35,34.8,34.25
2023-04-10,34.85,34.9,34.35
2023-04-11,35.05,35.25,34.65
2023-04-12,35.0,35.0,34.8
2023-04-13,34.75,35.0,34.6
2023-04-14,35.9,36.2,34.7
2023-04-17,37.4,37.55,36.35
2023-04-18,36.25,37.1,36.05
2023-04-19,37.0,37.35,36.35
2023-04-20,36.2,37.3,36.1
2023-04-21,35.05,36.45,35.0
2023-04-24,35.5,35.65,34.7
2023-04-25,34.6,35.75,34.35
2023-04-26,34.8,34.8,34.0
2023-04-27,34.7,34.9,34.3
2023-04-28,35.45,35.7,35.0
2023-05-02,36.15,36.45,35.45
2023-05-03,36.15,36.7,35.95
2023-05-04,36.1,36.6,35.8
2023-05-05,35.95,36.2,35.8
2023-05-08,36.75,37.8,35.8
2023-05-09,34.75,36.2,34.5
2023-05-10,34.9,34.95,34.25
2023-05-11,34.5,35.2,34.4
2023-05-12,34.7,34.8,34.25
2023-05-15,34.2,34.95,34.05
2023-05-16,34.4,34.55,34.25
2023-05-17,34.85,35.15,34.45
2023-05-18,35.4,35.7,34.85
2023-05-19,35.15,35.85,34.7
2023-05-22,35.65,35.8,35.0
2023-05-23,35.75,36.15,35.45
2023-05-24,35.5,36.0,35.45
2023-05-25,35.15,35.5,35.05
2023-05-26,35.35,35.7,35.05
2023-05-29,35.6,35.8,35.35
2023-05-30,35.5,35.75,35.25
2023-05-31,35.55,35.75,35.3
2023-06-01,35.25,35.6,35.2
2023-06-02,36.0,36.0,35.3
2023-06-05,35.65,36.2,35.65
2023-06-06,35.35,35.7,35.3
2023-06-07,35.6,35.75,35.4
2023-06-08,35.35,35.6,35.3
2023-06-09,35.35,35.55,35.3
2023-06-12,31.9,35.25,31.85
2023-06-13,32.3,32.65,31.55
2023-06-14,32.95,33.1,32.3
2023-06-15,33.4,33.6,32.95
2023-06-16,33.35,33.65,33.25
2023-06-19,33.4,33.5,33.15
2023-06-20,33.2,33.45,33.05
2023-06-21,33.3,33.35,33.1
2023-06-26,33.2,33.4,33.1
2023-06-27,33.0,33.2,32.9
2023-06-28,33.15,33.3,33.0
2023-06-29,33.2,33.6,33.15
2023-06-30,33.25,33.45,33.15
2023-07-03,33.6,33.7,33.3
2023-07-04,33.4,33.8,33.4
2023-07-05,33.35,33.6,33.35
2023-07-06,33.2,33.45,33.15
2023-07-07,32.7,33.05,32.45
2023-07-10,32.8,33.4,32.4
2023-07-11,33.65,34.3,33.45
2023-07-12,33.6,34.05,33.5
2023-07-13,33.9,34.1,33.6
2023-07-14,34.0,34.4,33.95
2023-07-17,34.7,35.2,34.2
2023-07-18,31.9,32.4,31.6
2023-07-19,31.7,32.5,31.6
2023-07-20,31.75,31.95,31.65
2023-07-21,31.6,31.75,31.35
2023-07-24,31.65,32.0,31.5
2023-07-25,31.65,31.85,31.6
2023-07-26,33.5,34.3,31.7
2023-07-27,34.8,36.3,34.2
2023-07-28,34.3,35.0,34.0
2023-07-31,33.65,34.5,33.55
2023-08-01,33.4,34.1,33.0
2023-08-02,32.8,33.8,32.6
2023-08-04,32.8,32.8,32.3
2023-08-07,33.2,33.2,32.15
2023-08-08,32.95,33.4,32.8
2023-08-09,32.55,32.85,32.4
2023-08-10,32.85,33.5,32.4
2023-08-11,31.85,32.5,31.65
2023-08-14,31.8,31.9,31.5
2023-08-15,32.05,32.15,31.7
2023-08-16,32.2,32.3,31.55
2023-08-17,32.25,32.3,31.7
2023-08-18,32.45,32.5,32.0
2023-08-21,32.1,32.45,32.05
2023-08-22,31.75,32.1,31.65
2023-08-23,33.35,33.5,31.55
2023-08-24,34.05,36.4,33.6
2023-08-25,34.55,34.7,32.65
2023-08-28,33.55,34.85,33.5
2023-08-29,33.65,33.8,33.05
2023-08-30,33.45,33.9,33.4
2023-08-31,33.05,33.5,33.05
2023-09-01,33.1,33.4,32.85
2023-09-04,33.0,33.35,32.8
2023-09-05,33.25,33.4,32.95
2023-09-06,33.25,33.5,32.9
2023-09-07,33.05,33.25,32.9
2023-09-08,33.0,33.05,32.7
2023-09-11,32.65,33.5,32.65
2023-09-12,32.75,32.85,32.5
2023-09-13,32.85,33.1,32.65
2023-09-14,33.1,33.1,32.85
2023-09-15,33.0,33.15,32.95
2023-09-18,32.95,33.4,32.9
2023-09-19,32.95,32.95,32.65
2023-09-20,32.8,33.0,32.8
2023-09-21,32.6,32.85,32.3
2023-09-22,33.6,33.65,32.4
2023-09-25,33.85,33.95,33.6
2023-09-26,33.8,33.85,33.65
2023-09-27,33.6,33.8,33.5
2023-09-28,33.9,33.9,33.6
2023-10-02,33.9,34.15,33.5
2023-10-03,33.8,34.0,33.5
2023-10-04,33.7,33.8,33.4
2023-10-05,33.9,34.0,33.7
2023-10-06,33.65,33.9,33.6
2023-10-11,33.4,33.95,33.3
2023-10-12,33.4,33.45,33.05
2023-10-13,33.2,33.6,33.1
2023-10-16,33.05,33.25,33.05
2023-10-17,33.0,33.2,32.9
2023-10-18,32.45,33.0,32.35
2023-10-19,32.45,32.7,32.45
2023-10-20,32.25,32.75,32.0
2023-10-23,32.0,32.25,32.0
2023-10-24,32.0,32.2,31.9
2023-10-25,32.05,32.45,32.0
2023-10-26,31.9,32.25,31.85
2023-10-27,32.35,32.4,31.85
2023-10-30,33.0,33.4,32.55
2023-10-31,32.9,33.25,32.8
2023-11-01,32.75,32.95,32.7
2023-11-02,32.9,33.0,32.7
2023-11-03,32.9,33.2,32.9
2023-11-06,33.2,33.3,32.9
2023-11-07,33.1,33.3,33.05
2023-11-08,33.2,33.3,33.1
2023-11-09,33.15,33.25,33.1
2023-11-10,33.05,33.25,32.8
2023-11-13,32.25,32.8,31.8
2023-11-14,32.05,32.35,32.0
2023-11-15,32.25,32.45,32.1
2023-11-16,32.55,32.9,32.4
2023-11-17,32.95,33.2,32.7
2023-11-20,32.95,33.15,32.8
2023-11-21,32.95,33.15,32.9
2023-11-22,32.95,33.2,32.95
2023-11-23,32.85,32.95,32.8
2023-11-24,32.7,32.8,32.65
2023-11-27,32.6,32.7,32.55
2023-11-28,32.4,32.55,32.1
2023-11-29,32.4,32.5,32.3
2023-11-30,32.6,32.8,32.2
2023-12-01,32.55,32.75,32.5
2023-12-04,32.6,32.75,32.55
2023-12-05,32.45,32.6,32.3
2023-12-06,32.8,32.8,32.3
2023-12-07,32.55,32.8,32.45
2023-12-08,32.6,32.75,32.5
2023-12-11,33.1,33.85,32.75
2023-12-12,33.2,33.35,33.1
2023-12-13,33.05,33.2,33.0
2023-12-14,33.1,33.25,33.0
2023-12-15,33.1,33.15,32.95
2023-12-18,32.95,33.1,32.9
2023-12-19,32.7,32.9,32.7
2023-12-20,34.7,35.4,32.7
2023-12-21,33.85,34.35,33.75
2023-12-22,33.8,34.3,33.55
2023-12-25,33.5,34.05,33.45
2023-12-26,33.35,33.55,33.3
2023-12-27,34.7,34.95,33.3
2023-12-28,34.25,34.6,34.1
2023-12-29,34.4,34.65,33.9
2024-01-02,34.5,35.15,34.35
2024-01-03,34.15,34.6,34.15
2024-01-04,33.7,34.75,33.7
2024-01-05,33.7,33.85,33.6
2024-01-08,33.55,34.05,33.55
2024-01-09,33.1,33.6,33.1
2024-01-10,32.9,33.1,32.85
2024-01-11,33.2,33.25,32.9
2024-01-12,33.15,33.9,33.05
