Date,Close,High,Low
2023-01-03,41.62,41.62,41.04
2023-01-04,41.17,41.83,41.17
2023-01-05,41.58,41.75,41.17
2023-01-06,41.29,41.58,40.83
2023-01-09,41.75,42.0,41.58
2023-01-10,41.42,41.67,40.83
2023-01-11,41.17,41.29,38.75
2023-01-12,41.17,41.58,41.17
2023-01-13,41.21,41.38,41.04
2023-01-16,41.0,41.04,40.83
2023-01-17,41.38,41.42,40.92
2023-01-30,42.08,42.25,41.92
2023-01-31,42.0,42.08,41.67
2023-02-01,43.33,43.42,42.08
2023-02-02,44.67,44.67,44.17
2023-02-03,44.0,44.83,43.75
2023-02-06,43.75,44.0,43.33
2023-02-07,43.75,43.92,43.75
2023-02-08,44.42,45.0,43.83
2023-02-09,44.58,44.92,43.83
2023-02-10,44.67,45.83,44.5
2023-02-13,44.42,45.0,44.33
2023-02-14,44.42,44.75,44.17
2023-02-15,44.0,44.17,43.67
2023-02-16,45.08,45.33,44.0
2023-02-17,45.17,45.33,44.58
2023-02-20,46.08,46.25,45.58
2023-02-21,46.17,46.67,45.83
2023-02-22,46.0,46.17,45.75
2023-02-23,47.08,47.25,46.08
2023-02-24,51.75,51.75,48.92
2023-03-01,55.0,56.67,51.75
2023-03-02,54.42,54.67,52.5
2023-03-03,54.17,54.58,53.0
2023-03-06,54.17,55.42,54.0
2023-03-07,54.75,55.0,54.17
2023-03-08,55.0,55.58,54.33
2023-03-09,53.92,55.0,53.92
2023-03-10,52.5,53.42,52.08
2023-03-13,52.17,52.42,51.08
2023-03-14,52.17,52.92,51.67
2023-03-15,51.67,53.92,51.42
2023-03-16,50.58,51.67,50.58
2023-03-17,51.75,52.08,51.25
2023-03-20,52.33,52.5,51.33
2023-03-21,52.5,53.5,50.83
2023-03-22,52.92,53.33,52.67
2023-03-23,53.67,53.92,53.08
2023-03-24,53.5,54.08,53.17
2023-03-27,52.83,53.67,52.75
2023-03-28,52.42,52.92,52.17
2023-03-29,52.5,53.08,52.42
2023-03-30,53.0,53.5,52.58
2023-03-31,53.25,53.33,53.0
2023-04-06,53.67,53.75,53.0
2023-04-07,53.67,53.67,52.0
2023-04-10,54.0,54.17,53.33
2023-04-11,53.75,54.58,53.75
2023-04-12,52.25,53.25,52.25
2023-04-13,51.25,52.08,51.25
2023-04-14,51.67,51.75,51.25
2023-04-17,51.58,51.83,51.17
2023-04-18,51.5,52.0,51.5
2023-04-19,51.33,51.67,51.25
2023-04-20,51.33,52.25,51.33
2023-04-21,50.5,51.5,50.5
2023-04-24,50.5,50.92,50.5
2023-04-25,49.17,50.83,48.33
2023-04-26,48.67,48.92,48.33
2023-04-27,49.33,49.92,48.75
2023-04-28,49.92,50.42,49.5
2023-05-02,49.92,50.33,49.67
2023-05-03,46.33,47.08,46.25
2023-05-04,45.42,46.25,44.75
2023-05-05,44.58,45.42,44.58
2023-05-08,43.33,44.58,43.25
2023-05-09,42.67,43.33,42.5
2023-05-10,41.54,42.17,40.75
2023-05-11,40.17,42.17,40.17
2023-05-12,39.96,40.17,39.54
2023-05-15,40.25,40.58,39.96
2023-05-16,40.96,41.12,40.54
2023-05-17,41.0,41.25,40.71
2023-05-18,41.5,42.5,41.25
2023-05-19,41.5,41.67,41.46
