Date,Close,High,Low
2023-01-03,16.05,16.2,15.85
2023-01-04,15.95,16.15,15.9
2023-01-05,15.95,16.15,15.9
2023-01-06,15.9,16.0,15.75
2023-01-09,16.0,16.15,15.9
2023-01-10,15.95,16.2,15.9
2023-01-11,15.9,16.15,15.9
2023-01-12,16.0,16.4,15.95
2023-01-13,15.95,16.15,15.9
2023-01-16,15.9,16.2,15.9
2023-01-17,16.05,16.1,15.9
2023-01-30,16.75,16.8,16.2
2023-01-31,17.1,17.25,16.8
2023-02-01,17.15,17.55,17.05
2023-02-02,17.35,17.4,17.05
2023-02-03,17.15,17.35,17.1
2023-02-06,17.2,17.4,17.05
2023-02-07,17.25,17.3,17.05
2023-02-08,17.2,17.35,17.1
2023-02-09,17.1,17.3,17.1
2023-02-10,16.75,17.3,16.75
2023-02-13,16.75,16.85,16.5
2023-02-14,16.7,16.9,16.65
2023-02-15,16.6,16.85,16.6
2023-02-16,16.95,17.0,16.75
2023-02-17,16.95,17.05,16.9
2023-02-20,17.05,17.1,16.9
2023-02-21,17.2,17.45,17.15
2023-02-22,17.2,17.2,16.95
2023-02-23,17.45,17.7,17.4
2023-02-24,17.3,17.7,17.3
2023-03-01,16.95,17.3,16.85
2023-03-02,17.1,17.15,16.8
2023-03-03,17.15,17.2,17.0
2023-03-06,17.2,17.35,17.1
2023-03-07,17.3,17.5,17.1
2023-03-08,17.25,17.3,17.15
2023-03-09,17.0,17.35,17.0
2023-03-10,16.5,16.85,16.45
2023-03-13,16.4,16.5,16.1
2023-03-14,16.2,16.4,16.15
2023-03-15,16.1,16.35,16.1
2023-03-16,15.5,16.1,15.3
2023-03-17,15.7,15.85,15.55
2023-03-20,15.7,15.8,15.65
2023-03-21,15.7,15.9,15.7
2023-03-22,15.7,15.8,15.65
2023-03-23,15.6,15.7,15.55
2023-03-24,15.6,15.75,15.55
2023-03-27,15.7,15.85,15.6
2023-03-28,15.6,15.7,15.55
2023-03-29,15.6,15.7,15.55
2023-03-30,15.55,15.65,15.5
2023-03-31,15.7,15.75,15.55
2023-04-06,15.5,15.7,15.5
2023-04-07,15.6,15.65,15.5
2023-04-10,15.65,15.75,15.65
2023-04-11,15.65,15.8,15.6
2023-04-12,15.85,15.95,15.6
2023-04-13,16.3,16.35,15.85
2023-04-14,16.1,16.45,16.1
2023-04-17,16.0,16.15,15.95
2023-04-18,15.8,16.15,15.8
2023-04-19,15.75,16.0,15.75
2023-04-20,15.65,15.8,15.6
2023-04-21,15.4,15.7,15.4
2023-04-24,15.3,15.45,15.25
2023-04-25,14.85,15.5,14.85
2023-04-26,15.15,15.25,14.9
2023-04-27,15.05,15.2,14.95
2023-04-28,15.2,15.25,15.1
2023-05-02,15.35,15.35,15.0
2023-05-03,15.0,15.3,15.0
2023-05-04,14.85,15.15,14.8
2023-05-05,15.2,15.25,15.0
2023-05-08,15.2,15.3,15.2
2023-05-09,15.25,15.35,15.15
2023-05-10,15.25,15.3,15.15
2023-05-11,15.1,15.3,15.1
2023-05-12,15.2,15.2,14.95
2023-05-15,15.2,15.25,15.0
2023-05-16,15.25,15.3,15.15
2023-05-17,15.5,15.65,15.2
2023-05-18,15.5,15.6,15.4
2023-05-19,15.35,15.6,15.35
2023-05-22,15.45,15.5,15.25
2023-05-23,15.5,15.65,15.45
2023-05-24,15.6,15.65,15.45
2023-05-25,15.25,15.55,15.25
2023-05-26,15.3,15.35,15.15
2023-05-29,15.3,15.45,15.25
2023-05-30,15.35,15.45,15.25
2023-05-31,15.45,15.45,15.25
2023-06-01,15.3,15.45,15.25
2023-06-02,15.3,15.35,15.2
2023-06-05,15.6,15.75,15.3
2023-06-06,15.6,15.75,15.55
2023-06-07,15.6,15.75,15.6
2023-06-08,15.45,15.6,15.45
2023-06-09,15.55,15.6,15.4
2023-06-12,15.35,15.55,15.35
2023-06-13,15.35,15.35,15.2
2023-06-14,15.3,15.55,15.3
2023-06-15,15.35,15.4,15.25
2023-06-16,15.45,15.8,15.3
2023-06-19,15.55,15.65,15.4
2023-06-20,15.5,15.6,15.45
2023-06-21,15.5,15.55,15.45
2023-06-26,15.8,16.1,15.55
2023-06-27,15.65,15.9,15.6
2023-06-28,15.7,15.8,15.6
2023-06-29,15.7,15.95,15.65
2023-06-30,15.7,15.8,15.65
2023-07-03,15.8,15.8,15.65
2023-07-04,15.75,15.85,15.7
2023-07-05,15.85,16.0,15.75
2023-07-06,15.8,15.95,15.65
2023-07-07,15.6,15.7,15.5
2023-07-10,15.25,15.55,15.25
2023-07-11,15.15,15.4,15.15
2023-07-12,15.05,15.25,15.0
2023-07-13,15.0,15.2,14.85
2023-07-14,15.05,15.2,15.0
2023-07-17,15.1,15.15,14.95
2023-07-18,15.05,15.15,14.85
2023-07-19,14.95,15.0,14.8
2023-07-20,15.05,15.15,14.85
2023-07-21,15.0,15.1,14.9
2023-07-24,15.1,15.25,14.85
2023-07-25,15.1,15.15,14.85
2023-07-26,15.0,15.2,14.9
2023-07-27,15.15,15.2,15.05
2023-07-28,15.15,15.2,15.05
2023-07-31,14.95,15.2,14.9
2023-08-01,15.2,15.3,15.1
2023-08-02,15.4,15.95,15.15
2023-08-04,15.85,15.85,15.4
2023-08-07,15.6,15.8,15.4
2023-08-08,15.6,15.8,15.5
2023-08-09,15.25,15.6,15.2
2023-08-10,15.1,15.2,15.0
2023-08-11,15.0,15.15,14.95
2023-08-14,14.4,14.9,14.4
2023-08-15,15.0,15.15,14.6
2023-08-16,15.2,15.2,14.8
2023-08-17,15.0,15.15,14.75
2023-08-18,15.25,15.25,14.9
2023-08-21,15.15,15.25,15.1
2023-08-22,15.1,15.2,15.0
2023-08-23,15.15,15.2,15.0
2023-08-24,15.05,15.15,14.9
2023-08-25,15.05,15.25,15.0
2023-08-28,15.1,15.2,15.0
2023-08-29,15.1,15.15,14.95
2023-08-30,15.05,15.15,15.0
2023-08-31,15.15,15.15,14.95
2023-09-01,15.2,15.2,15.05
2023-09-04,15.45,15.6,15.15
2023-09-05,15.3,15.45,15.25
2023-09-06,15.3,15.35,15.15
2023-09-07,15.15,15.25,15.1
2023-09-08,15.15,15.15,15.0
2023-09-11,15.2,15.2,15.0
2023-09-12,15.25,15.25,15.1
2023-09-13,15.25,15.25,15.15
2023-09-14,15.3,15.35,15.2
2023-09-15,15.45,15.5,15.3
2023-09-18,15.5,15.7,15.45
2023-09-19,15.4,15.55,15.4
2023-09-20,15.45,15.6,15.45
2023-09-21,15.3,15.5,15.2
2023-09-22,15.3,15.35,15.2
2023-09-25,15.3,15.35,15.25
2023-09-26,15.25,15.3,15.15
2023-09-27,15.25,15.3,15.1
2023-09-28,15.25,15.25,15.0
2023-10-02,15.25,15.25,15.15
2023-10-03,15.2,15.25,15.15
2023-10-04,15.2,15.2,15.0
2023-10-05,15.25,15.4,15.15
2023-10-06,15.3,15.35,15.2
2023-10-11,15.25,15.3,15.1
2023-10-12,15.3,15.3,15.15
2023-10-13,15.3,15.3,15.1
2023-10-16,15.15,15.25,15.15
2023-10-17,15.15,15.3,15.15
2023-10-18,15.25,15.25,14.95
2023-10-19,15.15,15.2,15.05
2023-10-20,15.15,15.2,15.05
2023-10-23,15.25,15.35,15.05
2023-10-24,15.4,15.55,15.25
2023-10-25,15.45,15.6,15.4
2023-10-26,15.35,15.65,15.3
2023-10-27,15.5,15.5,15.35
2023-10-30,15.45,15.6,15.4
