Date,Close,High,Low
2023-05-30,9.24,9.36,9.22
2023-05-31,9.72,9.82,9.27
2023-06-01,9.7,9.85,9.6
2023-06-02,9.91,10.15,9.79
2023-06-05,10.0,10.15,9.92
2023-06-06,9.88,10.2,9.87
2023-06-07,10.0,10.15,9.92
2023-06-08,9.98,10.1,9.97
2023-06-09,9.99,10.05,9.91
2023-06-12,9.89,10.1,9.88
2023-06-13,9.9,10.05,9.88
2023-06-14,9.75,9.95,9.73
2023-06-15,9.43,9.76,9.4
2023-06-16,9.44,9.58,9.34
2023-06-19,9.42,9.54,9.41
2023-06-20,9.55,9.68,9.35
2023-06-21,9.57,9.67,9.53
2023-06-26,10.05,10.2,9.52
2023-06-27,9.71,10.2,9.69
2023-06-28,9.73,9.89,9.73
2023-06-29,9.79,9.8,9.71
2023-06-30,9.88,9.88,9.75
2023-07-03,9.86,10.0,9.85
2023-07-04,9.79,9.94,9.78
2023-07-05,9.63,9.86,9.63
2023-07-06,9.5,9.63,9.48
2023-07-07,9.37,9.48,9.34
2023-07-10,9.31,9.4,9.28
2023-07-11,9.54,9.54,9.36
2023-07-12,9.43,9.58,9.4
2023-07-13,9.4,9.49,9.38
2023-07-14,9.42,9.47,9.36
2023-07-17,9.82,9.96,9.52
2023-07-18,9.57,9.77,9.57
2023-07-19,9.43,9.63,9.43
2023-07-20,9.5,9.56,9.46
2023-07-21,9.38,9.48,9.36
2023-07-24,9.21,9.4,9.2
2023-07-25,9.19,9.24,9.15
2023-07-26,9.11,9.26,9.11
2023-07-27,9.27,9.28,9.12
2023-07-28,9.18,9.28,9.18
2023-07-31,9.15,9.22,9.09
2023-08-01,9.08,9.15,9.08
2023-08-02,8.92,9.1,8.88
2023-08-04,8.98,8.98,8.88
2023-08-07,8.94,8.98,8.91
2023-08-08,8.89,8.96,8.86
2023-08-09,8.9,8.96,8.86
2023-08-10,8.68,8.9,8.67
2023-08-11,8.56,8.69,8.53
2023-08-14,8.5,8.68,8.5
2023-08-15,8.59,8.67,8.5
2023-08-16,8.51,8.59,8.48
2023-08-17,8.58,8.58,8.45
2023-08-18,8.53,8.61,8.51
2023-08-21,8.47,8.51,8.46
2023-08-22,8.39,8.51,8.38
2023-08-23,8.39,8.46,8.35
2023-08-24,8.38,8.47,8.37
2023-08-25,8.42,8.48,8.35
2023-08-28,8.32,8.42,8.32
2023-08-29,8.33,8.34,8.3
2023-08-30,8.42,8.43,8.33
2023-08-31,8.45,8.47,8.43
2023-09-01,8.53,8.56,8.45
2023-09-04,8.5,8.55,8.46
2023-09-05,8.65,8.66,8.47
2023-09-06,8.54,8.64,8.53
2023-09-07,8.46,8.55,8.45
2023-09-08,8.51,8.55,8.47
2023-09-11,8.46,8.55,8.46
2023-09-12,8.47,8.5,8.42
2023-09-13,8.45,8.51,8.43
2023-09-14,8.47,8.52,8.44
2023-09-15,8.47,8.53,8.47
2023-09-18,8.48,8.51,8.43
2023-09-19,8.5,8.58,8.45
2023-09-20,8.43,8.51,8.42
2023-09-21,8.29,8.4,8.28
2023-09-22,8.25,8.3,8.17
2023-09-25,8.21,8.28,8.2
2023-09-26,8.21,8.23,8.1
2023-09-27,8.13,8.22,8.13
2023-09-28,8.16,8.19,8.14
2023-10-02,8.15,8.19,8.15
2023-10-03,8.13,8.17,8.12
2023-10-04,8.03,8.11,7.99
2023-10-05,8.06,8.07,8.02
2023-10-06,8.08,8.08,8.02
2023-10-11,8.03,8.1,7.99
2023-10-12,8.22,8.28,8.02
2023-10-13,8.13,8.2,8.11
2023-10-16,8.05,8.1,8.01
2023-10-17,8.0,8.08,8.0
2023-10-18,7.88,8.03,7.88
2023-10-19,7.88,7.93,7.87
2023-10-20,7.83,7.88,7.78
2023-10-23,7.85,7.89,7.8
2023-10-24,7.93,7.95,7.84
2023-10-25,8.05,8.09,7.95
2023-10-26,7.99,8.02,7.96
2023-10-27,7.96,8.02,7.95
2023-10-30,7.97,8.02,7.96
2023-10-31,7.89,8.01,7.89
2023-11-01,7.87,7.92,7.85
2023-11-02,7.96,7.96,7.88
2023-11-03,8.03,8.03,7.96
2023-11-06,8.18,8.18,8.03
2023-11-07,8.19,8.19,8.1
2023-11-08,8.15,8.19,8.13
2023-11-09,8.05,8.15,8.05
2023-11-10,8.09,8.17,8.08
2023-11-13,8.08,8.14,8.05
2023-11-14,8.03,8.1,8.02
2023-11-15,8.01,8.03,7.95
2023-11-16,8.09,8.12,8.02
2023-11-17,8.17,8.2,8.1
2023-11-20,8.21,8.23,8.15
2023-11-21,8.22,8.29,8.18
2023-11-22,8.2,8.24,8.18
2023-11-23,8.22,8.24,8.17
2023-11-24,8.18,8.21,8.15
2023-11-27,8.11,8.19,8.11
2023-11-28,8.13,8.19,8.08
2023-11-29,8.08,8.2,8.08
2023-11-30,8.13,8.19,8.06
2023-12-01,8.29,8.3,8.16
2023-12-04,8.2,8.28,8.2
2023-12-05,8.41,8.44,8.23
2023-12-06,8.67,8.84,8.53
2023-12-07,8.42,8.69,8.41
2023-12-08,8.45,8.52,8.42
2023-12-11,8.36,8.53,8.3
2023-12-12,8.25,8.39,8.24
2023-12-13,8.24,8.34,8.24
2023-12-14,8.28,8.36,8.24
2023-12-15,8.3,8.35,8.28
2023-12-18,8.25,8.33,8.24
2023-12-19,8.11,8.23,8.09
2023-12-20,8.22,8.25,8.11
2023-12-21,8.22,8.23,8.13
2023-12-22,8.16,8.24,8.16
2023-12-25,8.1,8.18,8.09
2023-12-26,8.13,8.18,8.1
2023-12-27,8.15,8.21,8.12
2023-12-28,8.19,8.19,8.14
2023-12-29,8.2,8.24,8.16
2024-01-02,8.17,8.24,8.16
2024-01-03,8.09,8.17,8.08
2024-01-04,8.05,8.1,8.04
2024-01-05,8.06,8.09,8.05
2024-01-08,8.13,8.15,8.08
2024-01-09,8.04,8.13,8.0
2024-01-10,8.0,8.05,7.98
2024-01-11,8.04,8.06,8.0
2024-01-12,8.05,8.07,8.01
