Date,Close,High,Low
2023-01-03,18.65,18.9,18.1
2023-01-04,18.8,18.8,18.65
2023-01-05,18.0,18.2,18.0
2023-01-06,18.7,18.7,17.95
2023-01-09,18.7,18.7,18.0
2023-01-10,19.0,19.0,18.0
2023-01-11,18.6,18.6,18.0
2023-01-12,18.2,18.3,18.0
2023-01-13,18.4,18.6,18.3
2023-01-16,18.6,18.6,18.4
2023-01-17,18.7,18.8,18.05
2023-01-30,18.7,18.7,18.7
2023-01-31,18.9,18.9,18.9
2023-02-01,18.75,18.75,18.75
2023-02-02,18.9,18.9,18.9
2023-02-03,19.0,19.0,18.0
2023-02-06,18.95,18.95,18.95
2023-02-07,18.95,19.0,18.9
2023-02-08,18.95,18.95,18.95
2023-02-09,18.65,18.65,18.15
2023-02-10,18.4,18.8,18.4
2023-02-13,18.15,18.2,17.25
2023-02-14,18.85,19.5,17.85
2023-02-15,19.0,19.0,18.5
2023-02-16,18.9,18.95,18.5
2023-02-17,19.0,19.0,18.4
2023-02-20,19.2,19.2,18.5
2023-02-21,18.95,18.95,18.5
2023-02-22,19.0,19.0,18.5
2023-02-23,19.25,19.95,18.8
2023-02-24,19.25,19.25,19.25
2023-03-01,19.3,19.4,18.6
2023-03-02,19.45,19.45,18.7
2023-03-03,19.5,19.7,19.25
2023-03-06,19.8,19.8,18.65
2023-03-07,19.8,20.0,19.2
2023-03-08,21.5,21.7,19.5
2023-03-09,21.8,21.9,20.2
2023-03-10,21.6,21.6,20.5
2023-03-13,21.2,21.55,20.6
2023-03-14,21.0,21.4,20.5
2023-03-15,21.0,21.1,20.9
2023-03-16,21.0,22.6,20.6
2023-03-17,21.0,21.4,20.4
2023-03-20,21.0,21.05,20.45
2023-03-21,19.05,21.0,19.05
2023-03-22,20.2,20.3,19.5
2023-03-23,20.3,20.4,20.2
2023-03-24,20.4,20.8,20.2
2023-03-27,20.4,20.5,20.0
2023-03-28,20.1,20.3,19.8
2023-03-29,20.0,20.0,19.5
2023-03-30,20.3,20.3,18.4
2023-03-31,19.7,19.7,18.75
2023-04-06,19.25,19.25,19.0
2023-04-07,19.0,19.3,18.35
2023-04-10,19.05,19.15,19.05
2023-04-11,19.0,19.6,19.0
2023-04-12,18.85,19.2,18.85
2023-04-13,18.9,19.45,18.5
2023-04-14,18.1,18.3,18.1
2023-04-17,18.5,18.5,18.0
2023-04-18,18.0,18.0,17.95
2023-04-19,17.7,17.8,17.7
2023-04-20,18.6,18.6,18.55
2023-04-21,18.6,18.6,18.6
2023-04-24,18.85,18.85,18.85
2023-04-25,18.5,18.5,18.0
2023-04-26,18.5,18.5,18.5
2023-04-27,18.5,18.5,18.5
2023-04-28,18.45,18.45,17.5
2023-05-02,18.5,18.5,18.5
2023-05-03,18.5,18.5,18.5
2023-05-04,17.5,18.3,17.1
2023-05-05,17.45,17.45,17.3
2023-05-08,18.0,18.0,17.95
2023-05-09,18.0,18.0,18.0
2023-05-10,17.0,17.0,17.0
2023-05-11,17.7,17.7,17.7
2023-05-12,17.55,17.55,16.65
2023-05-15,16.55,17.45,16.5
2023-05-16,16.95,16.95,16.95
2023-05-17,15.3,16.1,15.3
2023-05-18,14.95,15.95,14.5
2023-05-19,15.0,15.0,15.0
2023-05-22,15.65,15.65,15.0
2023-05-23,15.65,15.65,15.65
2023-05-24,15.6,15.65,15.55
2023-05-25,15.6,15.6,15.6
2023-05-26,15.6,16.55,15.6
2023-05-29,15.6,15.6,15.6
2023-05-30,15.8,15.8,14.0
2023-05-31,15.8,15.8,15.8
2023-06-01,14.35,14.35,14.35
2023-06-02,14.9,14.9,14.35
2023-06-05,13.7,14.9,14.9
2023-06-06,14.8,14.8,14.15
2023-06-07,13.9,14.7,13.85
2023-06-08,13.95,14.35,13.05
2023-06-09,13.9,13.9,13.75
2023-06-12,13.5,13.6,13.5
2023-06-13,13.75,13.8,13.35
2023-06-14,13.75,13.75,13.75
2023-06-15,13.3,13.45,13.3
2023-06-16,13.3,13.3,13.3
2023-06-19,13.85,14.0,13.4
2023-06-20,13.8,13.8,13.15
2023-06-21,13.2,13.45,12.8
2023-06-26,13.75,13.75,13.0
2023-06-27,12.9,13.5,12.9
