Date,Close,High,Low
2023-05-03,115.5,122.0,115.5
2023-05-04,122.5,126.0,116.5
2023-05-05,127.5,129.0,123.0
2023-05-08,125.0,129.5,124.5
2023-05-09,120.5,128.5,119.5
2023-05-10,120.0,122.0,118.5
2023-05-11,112.5,121.0,112.5
2023-05-12,114.0,114.5,110.0
2023-05-15,108.5,114.0,108.5
2023-05-16,110.0,110.5,109.0
2023-05-17,116.5,121.0,115.0
2023-05-18,114.0,117.5,113.0
2023-05-19,111.0,114.5,111.0
2023-05-22,111.5,113.0,110.5
2023-05-23,115.0,116.5,111.5
2023-05-24,113.5,117.0,113.0
2023-05-25,111.5,114.5,111.5
2023-05-26,110.5,112.5,110.5
2023-05-29,111.5,112.0,110.0
2023-05-30,110.0,112.0,110.0
2023-05-31,113.0,113.0,110.5
2023-06-01,111.5,113.5,110.5
2023-06-02,111.0,113.0,111.0
2023-06-05,110.0,112.5,110.0
2023-06-06,109.5,110.5,108.5
2023-06-07,110.0,110.5,109.5
2023-06-08,109.0,111.0,108.5
2023-06-09,109.5,110.5,109.0
2023-06-12,109.5,111.0,109.0
2023-06-13,109.0,110.0,108.5
2023-06-14,109.0,111.5,109.0
2023-06-15,108.5,110.0,108.5
2023-06-16,109.5,111.0,109.0
2023-06-19,110.0,111.5,109.5
2023-06-20,109.0,111.0,108.5
2023-06-21,108.0,110.0,107.5
2023-06-26,107.0,109.0,106.0
2023-06-27,111.5,113.0,107.5
2023-06-28,112.0,113.0,110.5
2023-06-29,115.0,117.0,113.5
2023-06-30,112.0,116.0,112.0
2023-07-03,110.5,112.5,110.0
2023-07-04,109.5,111.5,109.5
2023-07-05,109.0,111.0,108.0
2023-07-06,109.5,111.5,109.0
2023-07-07,109.5,110.5,108.5
2023-07-10,108.0,111.0,108.0
2023-07-11,107.0,109.0,106.5
2023-07-12,106.5,108.0,106.0
2023-07-13,105.0,107.0,105.0
2023-07-14,107.0,107.5,104.5
2023-07-17,109.0,110.5,107.0
2023-07-18,106.5,110.0,106.5
2023-07-19,109.5,111.5,107.5
2023-07-20,108.5,111.0,108.5
2023-07-21,108.0,110.5,108.0
2023-07-24,110.0,112.0,108.5
2023-07-25,110.0,111.0,108.5
2023-07-26,107.5,111.0,107.0
2023-07-27,107.0,109.0,106.5
2023-07-28,106.0,107.0,105.5
2023-07-31,105.0,107.0,105.0
2023-08-01,105.5,107.0,104.0
2023-08-02,102.0,106.0,101.5
2023-08-04,103.0,103.0,101.0
2023-08-07,101.5,103.0,101.0
2023-08-08,101.5,102.0,101.0
2023-08-09,101.0,104.0,101.0
2023-08-10,96.5,101.5,96.5
2023-08-11,95.0,97.7,95.0
2023-08-14,91.3,95.0,90.5
2023-08-15,92.0,92.8,91.1
2023-08-16,93.4,94.4,90.5
2023-08-17,93.4,94.1,92.4
2023-08-18,93.4,96.0,93.0
2023-08-21,94.5,94.9,93.0
2023-08-22,93.2,95.1,93.0
2023-08-23,92.5,94.1,91.9
2023-08-24,93.4,94.1,92.5
2023-08-25,93.2,94.5,92.7
2023-08-28,94.1,97.2,92.8
2023-08-29,94.2,95.6,93.5
2023-08-30,96.0,96.2,94.8
2023-08-31,95.6,97.2,95.6
2023-09-01,96.1,97.0,95.4
2023-09-04,95.1,96.5,95.1
2023-09-05,93.8,95.5,93.5
2023-09-06,93.8,94.4,93.3
2023-09-07,93.2,94.0,93.1
2023-09-08,93.3,93.4,92.3
2023-09-11,93.2,94.5,93.2
2023-09-12,93.0,93.8,92.3
2023-09-13,95.3,95.4,93.2
2023-09-14,94.5,95.3,94.4
2023-09-15,96.1,96.1,94.5
2023-09-18,99.6,104.0,99.0
2023-09-19,97.1,101.5,97.1
2023-09-20,97.7,98.3,96.2
2023-09-21,98.3,102.0,98.3
2023-09-22,96.5,98.3,96.2
2023-09-25,98.5,99.0,96.6
2023-09-26,96.7,99.1,96.6
2023-09-27,98.5,98.5,95.7
2023-09-28,97.5,99.5,97.4
2023-10-02,99.5,99.7,97.2
2023-10-03,98.0,100.0,98.0
2023-10-04,97.4,98.4,97.1
2023-10-05,98.5,99.7,97.6
2023-10-06,97.8,99.7,97.8
2023-10-11,97.3,98.8,97.1
2023-10-12,98.3,98.3,96.6
2023-10-13,97.0,98.4,97.0
2023-10-16,96.3,97.5,96.0
2023-10-17,95.6,97.1,95.3
2023-10-18,92.1,95.6,92.1
2023-10-19,93.3,95.2,91.7
2023-10-20,96.0,96.5,93.0
2023-10-23,100.5,102.0,96.9
2023-10-24,103.0,104.0,100.5
2023-10-25,103.0,104.5,102.5
2023-10-26,102.5,106.5,102.0
2023-10-27,106.0,108.0,102.0
2023-10-30,106.0,108.0,105.5
2023-10-31,106.5,108.0,106.0
2023-11-01,104.5,107.5,103.5
2023-11-02,103.5,105.0,101.0
2023-11-03,102.5,105.5,102.5
2023-11-06,105.0,105.0,102.5
2023-11-07,104.5,107.5,104.5
2023-11-08,104.5,105.5,103.0
2023-11-09,103.0,106.0,103.0
2023-11-10,101.5,105.0,101.0
2023-11-13,101.0,102.5,100.5
2023-11-14,100.5,101.5,100.0
2023-11-15,102.0,103.0,101.0
2023-11-16,103.0,104.5,102.0
2023-11-17,104.5,111.0,104.5
2023-11-20,100.5,106.0,100.0
2023-11-21,101.5,102.0,99.5
2023-11-22,101.0,102.5,101.0
2023-11-23,101.5,102.5,101.5
2023-11-24,103.5,103.5,101.0
2023-11-27,106.5,107.0,104.0
2023-11-28,104.5,109.5,104.0
2023-11-29,105.0,105.5,104.0
2023-11-30,103.0,105.0,103.0
2023-12-01,103.0,105.0,103.0
2023-12-04,105.0,105.5,103.5
2023-12-05,102.0,105.5,102.0
2023-12-06,101.5,103.0,101.5
2023-12-07,102.5,102.5,101.5
2023-12-08,101.5,103.0,101.0
2023-12-11,103.0,105.0,102.5
2023-12-12,103.0,103.5,102.0
2023-12-13,103.0,104.0,102.0
2023-12-14,102.0,104.0,102.0
2023-12-15,103.0,104.0,102.0
2023-12-18,103.5,104.5,103.0
2023-12-19,101.5,104.0,101.5
2023-12-20,101.5,102.5,101.5
2023-12-21,100.5,102.0,100.0
2023-12-22,100.5,101.5,100.0
2023-12-25,99.0,101.0,98.9
2023-12-26,100.5,100.5,98.2
2023-12-27,100.0,101.0,99.9
2023-12-28,99.4,100.5,99.2
2023-12-29,100.5,100.5,99.4
2024-01-02,102.5,102.5,100.5
2024-01-03,101.0,103.0,101.0
2024-01-04,99.7,101.0,99.3
2024-01-05,101.0,101.0,99.5
2024-01-08,99.6,101.0,99.4
2024-01-09,98.1,100.5,98.0
2024-01-10,97.5,98.3,97.0
2024-01-11,97.8,97.8,96.5
2024-01-12,96.9,98.7,96.9
