Date,Close,High,Low
2023-04-13,115.5,116.5,114.5
2023-04-14,115.0,115.5,113.0
2023-04-17,114.5,115.5,110.5
2023-04-18,118.0,120.0,115.0
2023-04-19,114.0,118.0,112.0
2023-04-20,108.5,113.0,107.5
2023-04-21,106.0,109.5,100.0
2023-04-24,104.0,106.0,102.0
2023-04-25,105.5,106.0,104.5
2023-04-26,105.5,106.5,102.5
2023-04-27,103.5,105.0,102.5
2023-04-28,105.5,106.5,104.0
2023-05-02,111.0,111.0,104.5
2023-05-03,113.0,114.0,110.5
2023-05-04,112.5,113.5,112.0
2023-05-05,113.5,113.5,111.5
2023-05-08,109.0,113.5,108.5
2023-05-09,105.0,109.5,102.5
2023-05-10,102.0,104.5,100.0
2023-05-11,101.0,101.5,100.5
2023-05-12,101.0,102.0,100.0
2023-05-15,94.8,99.4,94.8
2023-05-16,90.4,94.3,90.0
2023-05-17,92.4,93.5,88.5
2023-05-18,95.2,95.3,92.6
2023-05-19,95.2,97.4,94.6
2023-05-22,93.3,95.1,92.4
2023-05-23,93.8,94.5,92.4
2023-05-24,92.9,93.2,92.4
2023-05-25,92.6,92.6,91.5
2023-05-26,92.4,93.0,92.3
2023-05-29,93.5,93.7,92.0
2023-05-30,91.1,93.5,91.1
2023-05-31,91.7,92.0,90.7
2023-06-01,92.2,92.2,91.1
2023-06-02,91.1,92.0,91.0
2023-06-05,92.2,92.0,91.1
2023-06-06,91.0,92.3,91.0
2023-06-07,91.4,91.8,90.6
2023-06-08,88.0,90.7,87.8
2023-06-09,86.2,88.2,86.0
2023-06-12,81.6,86.0,81.6
2023-06-13,83.2,83.5,82.2
2023-06-14,84.2,84.9,83.6
2023-06-15,83.0,84.4,83.0
2023-06-16,82.6,83.0,81.8
2023-06-19,82.7,83.3,81.6
2023-06-20,83.0,83.0,81.9
2023-06-21,82.3,82.9,82.0
2023-06-26,81.0,81.9,80.5
2023-06-27,81.2,81.7,80.8
2023-06-28,89.3,89.3,81.5
2023-06-29,88.8,90.7,87.5
2023-06-30,88.5,89.6,88.4
2023-07-03,87.7,88.5,87.3
2023-07-04,87.0,87.3,86.8
2023-07-05,87.3,87.3,86.8
2023-07-06,86.7,87.0,86.1
2023-07-07,89.0,91.8,85.3
2023-07-10,87.0,90.8,86.1
2023-07-11,87.8,88.5,87.2
2023-07-12,86.7,87.9,86.7
2023-07-13,87.2,87.7,86.2
2023-07-14,87.0,87.3,86.9
2023-07-17,87.0,88.3,87.0
2023-07-18,86.7,87.0,86.7
2023-07-19,88.0,88.0,86.8
2023-07-20,89.0,90.0,88.0
2023-07-21,87.1,87.2,86.5
2023-07-24,86.7,87.1,86.7
2023-07-25,87.1,87.2,86.7
2023-07-26,86.5,87.1,86.5
2023-07-27,88.1,88.2,87.5
2023-07-28,92.5,94.6,88.1
2023-07-31,90.5,95.2,90.4
2023-08-01,89.6,90.6,89.6
2023-08-02,87.2,88.9,86.1
2023-08-04,86.3,87.5,86.3
2023-08-07,86.8,86.8,86.0
2023-08-08,86.0,86.2,86.0
2023-08-09,85.2,86.0,85.2
2023-08-10,83.6,84.5,83.4
2023-08-11,83.5,84.0,83.1
2023-08-14,81.8,82.7,81.1
2023-08-15,83.0,83.0,81.7
2023-08-16,83.0,83.0,83.0
2023-08-17,83.0,83.0,82.0
2023-08-18,83.2,83.3,83.2
2023-08-21,83.2,83.2,83.2
2023-08-22,84.9,89.9,84.2
2023-08-23,83.3,83.3,83.3
2023-08-24,82.0,83.3,82.0
2023-08-25,84.0,81.8,81.3
2023-08-28,82.0,82.8,82.0
2023-08-29,82.5,82.0,82.0
2023-08-30,82.0,82.0,82.0
2023-08-31,82.0,82.1,82.0
2023-09-01,81.6,82.5,81.6
2023-09-04,82.8,82.8,81.6
2023-09-05,82.1,82.1,82.1
2023-09-06,81.9,82.1,81.8
2023-09-07,82.0,82.0,82.0
2023-09-08,81.9,81.9,81.2
2023-09-11,81.6,82.1,81.6
2023-09-12,82.0,82.0,81.7
2023-09-13,82.0,82.0,82.0
2023-09-14,83.8,83.1,82.6
2023-09-15,82.6,83.7,82.6
2023-09-18,82.1,82.6,82.0
2023-09-19,82.0,82.0,81.5
2023-09-20,81.5,81.6,81.5
2023-09-21,80.4,81.3,80.2
2023-09-22,80.6,80.8,80.4
2023-09-25,81.2,81.2,81.2
2023-09-26,80.5,80.5,80.4
2023-09-27,82.0,82.0,82.0
2023-09-28,80.7,80.7,80.6
2023-10-02,80.3,80.3,80.3
2023-10-03,80.3,80.5,80.3
2023-10-04,80.0,80.1,80.0
2023-10-05,80.2,80.3,80.1
2023-10-06,81.5,80.6,80.4
2023-10-11,79.8,80.5,79.8
2023-10-12,79.0,80.0,79.0
2023-10-13,80.0,79.0,76.9
2023-10-16,78.5,78.5,78.5
2023-10-17,76.6,77.3,76.4
2023-10-18,76.0,76.6,76.0
2023-10-19,76.5,76.5,74.6
2023-10-20,76.5,76.0,74.8
2023-10-23,75.8,76.0,75.7
2023-10-24,75.1,76.0,75.0
2023-10-25,75.1,75.6,75.1
2023-10-26,75.0,75.0,74.0
2023-10-27,77.0,77.0,75.0
2023-10-30,76.1,76.1,76.1
2023-10-31,75.2,75.7,75.1
2023-11-01,75.5,75.5,75.2
2023-11-02,75.6,76.0,75.6
2023-11-03,76.0,76.0,75.4
2023-11-06,75.3,76.0,75.3
2023-11-07,77.4,75.5,75.3
2023-11-08,76.0,76.0,75.5
2023-11-09,71.5,75.3,71.0
2023-11-10,71.7,72.5,71.6
2023-11-13,72.3,73.0,72.3
2023-11-14,72.2,72.2,72.2
2023-11-15,72.5,72.7,72.0
2023-11-16,72.5,72.5,72.5
2023-11-17,72.5,72.5,72.3
2023-11-20,72.3,72.5,72.0
2023-11-21,72.9,72.9,72.6
2023-11-22,72.5,72.6,72.2
2023-11-23,74.6,73.4,72.7
2023-11-24,73.9,73.9,73.3
2023-11-27,72.5,73.9,72.5
2023-11-28,72.7,73.0,72.5
2023-11-29,72.3,72.3,72.2
2023-11-30,72.7,72.7,71.5
2023-12-01,72.1,72.1,71.8
2023-12-04,72.7,72.7,72.1
2023-12-05,73.0,73.2,72.5
2023-12-06,76.7,78.0,73.4
2023-12-07,74.9,76.5,74.7
2023-12-08,73.5,75.1,73.5
2023-12-11,75.9,76.6,75.4
2023-12-12,76.4,76.4,75.1
2023-12-13,75.2,75.5,75.0
2023-12-14,76.9,79.1,75.6
2023-12-15,77.7,78.2,76.5
2023-12-18,77.2,77.7,76.5
2023-12-19,78.3,78.6,77.7
2023-12-20,79.6,81.1,78.5
2023-12-21,79.5,79.5,78.4
2023-12-22,78.8,79.6,78.5
2023-12-25,78.0,78.8,77.3
2023-12-26,78.2,78.2,76.5
2023-12-27,78.5,78.2,77.0
2023-12-28,78.0,78.2,77.1
2023-12-29,79.0,79.1,78.2
2024-01-02,78.9,79.0,78.6
2024-01-03,77.8,78.5,77.6
2024-01-04,77.9,77.9,77.5
2024-01-05,77.5,77.5,77.2
2024-01-08,78.1,78.5,77.0
2024-01-09,78.0,78.5,78.0
2024-01-10,77.1,78.0,77.1
2024-01-11,77.0,77.5,77.0
2024-01-12,76.6,76.7,76.5
