Date,Close,High,Low
2023-01-03,38.2,38.2,37.35
2023-01-04,38.2,38.3,37.8
2023-01-05,38.0,38.4,38.0
2023-01-06,37.75,38.15,37.7
2023-01-09,37.75,38.2,37.6
2023-01-10,37.65,38.1,37.6
2023-01-11,37.7,38.05,37.65
2023-01-12,37.65,37.9,37.6
2023-01-13,37.45,37.8,37.4
2023-01-16,37.55,37.6,37.4
2023-01-17,37.55,37.7,37.45
2023-01-30,37.9,38.05,37.65
2023-01-31,38.15,38.3,37.85
2023-02-01,38.3,38.55,38.2
2023-02-02,38.3,38.5,38.05
2023-02-03,38.55,38.6,38.05
2023-02-06,38.25,38.55,38.2
2023-02-07,38.4,38.45,38.0
2023-02-08,38.4,38.45,38.25
2023-02-09,38.55,39.15,38.5
2023-02-10,38.25,38.6,38.1
2023-02-13,38.3,38.45,38.1
2023-02-14,38.3,38.45,38.25
2023-02-15,38.4,38.4,38.25
2023-02-16,38.6,38.6,38.4
2023-02-17,38.2,38.8,38.2
2023-02-20,38.2,38.3,38.1
2023-02-21,38.15,38.25,38.0
2023-02-22,38.1,38.3,37.95
2023-02-23,38.15,38.3,38.05
2023-02-24,38.0,38.2,37.95
2023-03-01,38.4,38.4,38.0
2023-03-02,38.2,38.55,38.2
2023-03-03,38.2,38.25,38.05
2023-03-06,38.4,38.55,38.25
2023-03-07,38.65,38.7,38.45
2023-03-08,38.65,38.7,38.3
2023-03-09,38.65,38.85,38.6
2023-03-10,38.3,38.85,38.25
2023-03-13,38.1,38.2,37.8
2023-03-14,38.1,38.8,38.05
2023-03-15,37.8,38.8,37.8
2023-03-16,36.4,37.6,36.15
2023-03-17,37.2,37.65,36.75
2023-03-20,37.2,37.2,36.8
2023-03-21,37.2,37.25,37.0
2023-03-22,37.0,37.6,36.9
2023-03-23,37.0,37.05,36.6
2023-03-24,36.9,37.0,36.6
2023-03-27,36.9,37.1,36.9
2023-03-28,36.6,37.1,36.6
2023-03-29,36.15,36.7,36.1
2023-03-30,36.05,36.4,35.9
2023-03-31,36.05,36.3,35.9
2023-04-06,36.05,36.2,35.85
2023-04-07,35.95,36.3,35.7
2023-04-10,35.95,36.05,35.45
2023-04-11,36.15,36.25,35.8
2023-04-12,36.35,36.45,36.0
2023-04-13,36.45,36.6,36.05
2023-04-14,36.35,36.6,36.35
2023-04-17,36.55,36.55,36.3
2023-04-18,36.35,36.55,36.2
2023-04-19,36.0,36.4,36.0
2023-04-20,35.7,36.05,35.65
2023-04-21,35.65,36.3,35.6
2023-04-24,35.7,35.85,35.4
2023-04-25,35.05,35.95,35.0
2023-04-26,35.0,35.2,34.75
2023-04-27,35.1,35.25,34.9
2023-04-28,35.5,35.5,35.2
