Date,Close,High,Low
2023-08-14,37.55,38.5,37.1
2023-08-15,37.6,38.65,37.55
2023-08-16,38.15,38.75,36.7
2023-08-17,39.45,40.1,37.9
2023-08-18,38.6,40.3,38.4
2023-08-21,38.7,39.05,38.2
2023-08-22,38.2,39.3,38.05
2023-08-23,38.35,38.7,37.7
2023-08-24,38.5,39.35,38.05
2023-08-25,38.4,39.05,38.1
2023-08-28,37.05,38.95,37.0
2023-08-29,37.25,37.5,36.9
2023-08-30,38.15,38.65,37.45
2023-08-31,38.15,38.45,37.95
2023-09-01,38.0,38.3,37.95
2023-09-04,38.2,38.35,38.0
2023-09-05,38.45,39.05,38.3
2023-09-06,38.8,38.8,38.35
2023-09-07,38.2,38.75,38.2
2023-09-08,39.65,40.0,38.2
2023-09-11,38.5,39.85,37.85
2023-09-12,39.15,39.35,38.0
2023-09-13,39.5,39.5,38.7
2023-09-14,39.8,42.85,39.75
2023-09-15,39.75,40.5,39.15
2023-09-18,39.35,39.7,39.3
2023-09-19,38.95,39.7,38.7
2023-09-20,38.8,39.2,38.7
2023-09-21,38.45,38.55,37.9
2023-09-22,38.7,38.8,38.15
2023-09-25,38.8,38.95,38.55
2023-09-26,38.2,38.8,38.2
2023-09-27,38.55,38.6,38.15
2023-09-28,38.7,38.95,38.55
2023-10-02,39.3,39.7,38.75
2023-10-03,39.95,41.3,39.9
2023-10-04,39.65,40.0,39.3
2023-10-05,39.8,40.4,39.7
2023-10-06,39.35,39.75,39.35
2023-10-11,38.75,39.9,38.7
2023-10-12,39.4,39.4,38.8
2023-10-13,39.15,39.5,39.1
2023-10-16,37.8,39.15,37.8
2023-10-17,36.9,38.25,36.9
2023-10-18,36.2,37.0,35.9
2023-10-19,36.25,36.45,36.0
2023-10-20,35.0,36.3,34.95
2023-10-23,35.0,37.3,35.0
2023-10-24,35.9,35.95,35.2
2023-10-25,36.6,36.9,36.05
2023-10-26,36.3,36.5,36.2
2023-10-27,36.3,36.65,36.3
2023-10-30,36.2,36.45,36.05
2023-10-31,35.0,36.3,35.0
2023-11-01,34.85,35.4,34.5
2023-11-02,35.5,35.7,35.1
2023-11-03,35.9,36.35,35.55
2023-11-06,36.2,36.5,36.1
2023-11-07,35.55,36.0,35.55
2023-11-08,36.55,37.15,36.0
2023-11-09,40.15,40.2,36.6
2023-11-10,40.0,40.0,38.7
2023-11-13,40.0,40.4,39.3
2023-11-14,39.35,40.25,39.15
2023-11-15,39.9,40.25,39.4
2023-11-16,39.9,40.15,39.6
2023-11-17,39.9,40.15,39.6
2023-11-20,40.1,40.25,39.55
2023-11-21,42.8,44.0,40.1
2023-11-22,42.95,43.4,42.05
2023-11-23,41.8,43.2,41.8
2023-11-24,42.5,43.55,41.95
2023-11-27,41.0,42.5,41.0
2023-11-28,42.25,42.25,40.85
2023-11-29,44.0,44.7,42.85
2023-11-30,43.0,43.85,43.0
2023-12-01,42.6,43.5,42.55
2023-12-04,42.5,43.4,42.2
2023-12-05,41.3,42.2,41.1
2023-12-06,42.75,44.3,41.35
2023-12-07,41.8,43.05,41.8
2023-12-08,41.7,42.25,41.65
2023-12-11,41.45,41.8,41.4
2023-12-12,40.7,41.5,40.5
2023-12-13,41.15,41.8,40.8
2023-12-14,41.05,41.85,41.0
2023-12-15,40.85,41.1,40.7
2023-12-18,40.65,41.1,40.5
2023-12-19,40.15,40.85,40.05
2023-12-20,40.55,40.75,40.15
2023-12-21,40.3,40.5,40.05
2023-12-22,40.6,40.7,40.35
2023-12-25,40.75,40.9,40.45
2023-12-26,40.7,41.2,40.6
2023-12-27,41.6,42.0,40.75
2023-12-28,42.8,43.8,41.9
2023-12-29,42.25,42.95,42.15
2024-01-02,42.9,43.3,42.0
2024-01-03,43.05,43.3,42.35
2024-01-04,43.55,43.85,42.1
2024-01-05,44.0,46.0,43.85
2024-01-08,43.45,44.35,43.4
2024-01-09,43.5,44.75,42.75
2024-01-10,42.85,43.7,42.3
2024-01-11,42.95,43.6,42.75
2024-01-12,42.35,43.65,42.2
