Date,Close,High,Low
2023-01-03,54.9,55.0,54.9
2023-01-04,55.0,55.1,54.8
2023-01-05,55.0,55.0,54.9
2023-01-06,55.0,55.0,54.9
2023-01-09,55.9,55.9,54.9
2023-01-10,55.9,55.9,55.9
2023-01-11,55.0,55.0,55.0
2023-01-12,55.3,55.5,55.0
2023-01-13,55.0,55.2,55.0
2023-01-16,54.8,54.8,54.8
2023-01-17,54.8,54.8,54.8
2023-01-30,55.0,55.4,55.0
2023-01-31,55.4,55.4,55.0
2023-02-01,55.8,55.8,55.4
2023-02-02,56.0,56.0,55.5
2023-02-03,56.0,56.0,56.0
2023-02-06,55.8,55.9,55.6
2023-02-07,55.8,55.8,55.8
2023-02-08,56.0,56.0,55.8
2023-02-09,56.1,56.1,56.0
2023-02-10,56.0,56.1,56.0
2023-02-13,55.0,55.1,55.0
2023-02-14,55.8,55.8,55.0
2023-02-15,57.3,58.4,55.9
2023-02-16,57.3,57.3,57.3
2023-02-17,56.5,56.5,56.5
2023-02-20,56.0,56.5,56.0
2023-02-21,56.6,56.9,56.0
2023-02-22,57.0,57.0,56.5
2023-02-23,56.9,57.1,56.9
2023-02-24,57.5,57.9,56.9
2023-03-01,58.3,58.5,57.5
2023-03-02,58.6,59.0,58.3
2023-03-03,58.6,58.7,58.0
2023-03-06,58.8,58.9,58.5
2023-03-07,58.3,58.8,58.1
2023-03-08,58.9,59.0,58.0
2023-03-09,58.4,58.8,58.4
2023-03-10,56.8,57.5,56.1
2023-03-13,57.1,57.4,57.0
2023-03-14,57.0,57.0,56.5
2023-03-15,56.7,56.7,56.2
2023-03-16,56.4,56.8,56.3
2023-03-17,56.8,57.0,56.8
2023-03-20,56.7,56.9,56.2
2023-03-21,56.4,56.7,56.4
2023-03-22,56.5,56.9,56.5
2023-03-23,56.8,56.8,56.2
2023-03-24,56.8,57.0,56.8
2023-03-27,56.7,56.9,56.4
2023-03-28,56.8,56.8,56.3
2023-03-29,56.8,56.8,56.6
2023-03-30,56.8,57.0,56.8
2023-03-31,56.7,56.8,56.6
2023-04-06,56.7,56.7,56.7
2023-04-07,57.7,57.8,57.5
2023-04-10,58.0,58.0,57.1
2023-04-11,57.8,58.0,57.8
2023-04-12,58.0,58.0,57.7
2023-04-13,58.0,58.1,58.0
2023-04-14,58.1,58.3,58.0
2023-04-17,58.1,58.1,57.9
2023-04-18,58.2,58.3,58.2
2023-04-19,58.5,58.6,58.2
2023-04-20,58.0,58.0,58.0
2023-04-21,58.1,58.3,58.0
2023-04-24,58.1,58.2,58.1
2023-04-25,57.5,57.5,57.5
2023-04-26,57.5,57.5,57.5
2023-04-27,57.0,57.5,57.0
2023-04-28,57.9,58.1,57.1
2023-05-02,58.0,58.0,57.8
2023-05-03,58.0,58.0,58.0
2023-05-04,58.6,59.0,58.5
2023-05-05,57.6,58.0,57.0
2023-05-08,57.7,57.7,57.5
2023-05-09,57.7,58.0,57.7
2023-05-10,57.7,57.7,57.7
2023-05-11,57.3,57.7,57.0
2023-05-12,57.5,57.5,57.5
2023-05-15,57.4,57.4,57.0
2023-05-16,57.5,57.5,57.5
2023-05-17,57.7,58.8,56.9
2023-05-18,57.5,57.5,57.1
2023-05-19,57.5,57.5,57.5
2023-05-22,57.5,57.5,57.5
2023-05-23,57.5,57.5,57.5
2023-05-24,57.5,57.6,57.5
2023-05-25,57.5,57.6,57.6
2023-05-26,57.8,57.8,57.5
2023-05-29,57.7,57.7,57.5
2023-05-30,57.7,57.7,57.5
2023-05-31,57.3,58.0,57.3
2023-06-01,57.5,57.8,57.5
2023-06-02,57.8,57.8,57.5
2023-06-05,57.4,58.0,57.4
2023-06-06,57.4,57.4,57.4
2023-06-07,57.7,57.8,57.6
2023-06-08,58.2,58.2,57.7
2023-06-09,57.9,57.9,57.9
2023-06-12,57.9,57.9,57.9
2023-06-13,57.7,57.8,57.7
2023-06-14,58.0,58.0,58.0
2023-06-15,58.0,58.0,58.0
2023-06-16,57.5,57.8,57.4
2023-06-19,57.5,57.5,57.5
2023-06-20,57.5,57.5,57.5
2023-06-21,57.5,57.5,57.5
2023-06-26,57.8,57.8,57.6
2023-06-27,57.9,57.9,57.5
2023-06-28,58.0,58.0,57.5
2023-06-29,54.2,54.7,53.5
2023-06-30,54.4,54.7,54.3
2023-07-03,55.0,55.2,54.0
2023-07-04,55.9,56.0,55.8
2023-07-05,56.2,56.2,55.5
2023-07-06,56.0,56.0,56.0
2023-07-07,56.0,56.0,56.0
2023-07-10,56.5,56.5,53.9
2023-07-11,56.1,56.1,56.1
2023-07-12,56.1,56.1,56.1
2023-07-13,55.9,55.9,55.9
2023-07-14,55.9,55.9,55.9
2023-07-17,55.9,55.9,55.9
