Date,Close,High,Low
2023-01-03,92.5,92.5,88.7
2023-01-04,96.1,97.6,91.7
2023-01-05,96.0,98.2,94.6
2023-01-06,96.7,97.5,95.2
2023-01-09,96.7,99.0,96.7
2023-01-10,97.5,101.0,96.5
2023-01-11,98.3,99.4,97.1
2023-01-12,95.3,99.3,95.3
2023-01-13,96.0,100.0,95.7
2023-01-16,97.4,97.5,94.8
2023-01-17,96.8,98.0,96.7
2023-01-30,103.0,104.5,98.0
2023-01-31,104.5,105.0,102.0
2023-02-01,105.5,109.0,104.0
2023-02-02,108.5,111.0,106.5
2023-02-03,118.0,119.0,109.5
2023-02-06,119.0,119.5,115.5
2023-02-07,115.5,117.0,113.5
2023-02-08,114.5,119.0,114.0
2023-02-09,117.0,118.5,112.5
2023-02-10,115.0,119.0,115.0
2023-02-13,115.5,116.5,114.0
2023-02-14,116.5,123.0,116.0
2023-02-15,115.5,117.5,114.0
2023-02-16,118.5,119.0,116.0
2023-02-17,123.0,124.0,117.0
2023-02-20,127.5,129.5,124.0
2023-02-21,127.0,130.0,126.5
2023-02-22,122.5,125.0,119.5
2023-02-23,128.0,129.0,124.0
2023-02-24,124.0,130.5,123.0
2023-03-01,127.0,127.5,122.0
2023-03-02,126.5,128.5,125.5
2023-03-03,127.0,129.5,126.5
2023-03-06,130.0,132.0,128.0
2023-03-07,127.0,131.0,127.0
2023-03-08,128.0,128.5,124.5
2023-03-09,128.0,135.0,128.0
2023-03-10,124.0,127.5,121.5
2023-03-13,120.5,122.0,112.5
2023-03-14,116.5,120.0,116.0
2023-03-15,117.0,120.5,117.0
2023-03-16,116.5,118.5,114.5
2023-03-17,119.5,120.0,118.5
2023-03-20,120.5,123.5,120.0
2023-03-21,125.5,126.0,121.5
2023-03-22,126.0,129.5,126.0
2023-03-23,125.5,127.0,124.0
2023-03-24,127.5,131.5,127.0
2023-03-27,125.5,128.5,125.0
2023-03-28,121.0,126.5,121.0
2023-03-29,119.0,123.0,118.5
2023-03-30,122.0,123.0,121.0
2023-03-31,122.5,124.0,122.0
2023-04-06,125.5,125.5,119.5
2023-04-07,125.5,126.5,124.5
2023-04-10,123.5,127.0,123.5
2023-04-11,125.5,126.0,122.5
2023-04-12,130.0,130.0,125.0
2023-04-13,122.0,128.5,122.0
2023-04-14,123.0,126.0,123.0
2023-04-17,124.5,125.0,122.0
2023-04-18,121.5,126.0,120.0
2023-04-19,120.0,123.0,120.0
2023-04-20,115.5,120.0,115.0
2023-04-21,111.5,116.5,111.0
2023-04-24,108.5,112.0,107.5
2023-04-25,102.5,110.0,101.5
2023-04-26,105.5,106.0,102.0
2023-04-27,103.5,105.5,102.0
2023-04-28,108.0,108.5,105.5
2023-05-02,110.0,111.0,106.5
2023-05-03,109.5,110.0,107.0
2023-05-04,106.5,111.0,106.5
2023-05-05,110.0,110.0,107.5
2023-05-08,109.0,113.0,109.0
2023-05-09,107.5,110.0,106.5
2023-05-10,109.5,110.0,107.0
2023-05-11,104.5,110.0,104.5
2023-05-12,107.5,108.5,103.5
2023-05-15,105.0,107.0,103.5
2023-05-16,105.5,107.5,105.5
2023-05-17,107.5,108.0,106.0
2023-05-18,109.5,110.0,108.5
2023-05-19,108.0,111.5,107.5
2023-05-22,110.0,110.0,108.0
2023-05-23,111.5,112.5,109.0
2023-05-24,109.5,111.0,108.5
2023-05-25,109.0,112.0,109.0
2023-05-26,106.0,111.0,105.5
2023-05-29,112.5,113.0,106.0
2023-05-30,115.0,115.5,110.5
2023-05-31,117.5,119.5,114.0
2023-06-01,117.0,118.0,115.5
2023-06-02,116.5,118.5,116.0
2023-06-05,119.0,120.0,117.0
2023-06-06,114.5,119.0,114.5
2023-06-07,116.0,117.0,114.0
2023-06-08,113.5,117.0,113.0
2023-06-09,113.0,115.5,113.0
2023-06-12,113.0,115.0,113.0
2023-06-13,117.5,118.0,114.5
2023-06-14,117.5,119.5,117.0
2023-06-15,116.0,118.5,115.0
2023-06-16,114.0,117.0,114.0
2023-06-19,116.0,120.5,114.5
2023-06-20,115.5,117.0,114.5
2023-06-21,115.5,116.0,114.0
2023-06-26,113.0,115.5,113.0
2023-06-27,109.5,113.5,109.5
2023-06-28,109.5,111.5,108.5
2023-06-29,111.5,112.5,110.0
2023-06-30,112.0,112.5,110.5
2023-07-03,112.0,113.5,111.0
2023-07-04,114.0,115.0,112.0
2023-07-05,112.5,116.0,112.5
2023-07-06,112.5,114.5,112.0
2023-07-07,108.5,112.0,107.0
2023-07-10,106.0,109.0,105.0
2023-07-11,107.5,108.5,106.0
2023-07-12,107.0,109.5,106.0
2023-07-13,110.0,112.0,108.0
2023-07-14,106.0,112.0,106.0
2023-07-17,110.0,111.0,106.0
2023-07-18,107.5,111.0,107.0
2023-07-19,114.0,117.0,109.0
