Date,Close,High,Low
2023-01-03,64.76,65.62,64.1
2023-01-04,64.38,65.05,64.38
2023-01-05,64.1,64.86,64.1
2023-01-06,64.29,64.57,64.0
2023-01-09,65.05,65.24,64.57
2023-01-10,65.43,65.81,64.76
2023-01-11,65.33,66.0,65.24
2023-01-12,65.33,65.43,64.86
2023-01-13,65.14,65.71,64.95
2023-01-16,66.38,67.14,65.43
2023-01-17,66.67,67.05,66.48
2023-01-30,68.0,68.29,66.76
2023-01-31,67.62,68.76,67.43
2023-02-01,68.19,68.29,67.43
2023-02-02,67.9,68.57,67.62
2023-02-03,66.76,68.0,66.57
2023-02-06,67.14,67.81,66.57
2023-02-07,69.81,70.29,67.52
2023-02-08,69.62,70.19,69.33
2023-02-09,69.43,69.71,69.14
2023-02-10,71.24,71.43,69.33
2023-02-13,71.81,72.29,70.48
2023-02-14,71.9,72.19,71.14
2023-02-15,72.0,72.95,71.33
2023-02-16,71.62,72.29,71.33
2023-02-17,71.9,72.1,70.48
2023-02-20,73.05,73.33,71.9
2023-02-21,76.0,76.0,72.86
2023-02-22,75.9,76.38,74.38
2023-02-23,75.52,76.19,75.05
2023-02-24,74.19,75.9,73.52
2023-03-01,74.0,74.76,72.95
2023-03-02,75.24,75.71,74.0
2023-03-03,75.33,75.71,74.95
2023-03-06,75.9,76.19,74.76
2023-03-07,75.71,76.67,75.33
2023-03-08,75.71,76.57,75.14
2023-03-09,75.43,75.81,74.76
2023-03-10,74.67,75.33,74.19
2023-03-13,75.14,75.62,73.52
2023-03-14,75.14,75.81,74.29
2023-03-15,75.52,75.9,74.86
2023-03-16,74.29,75.62,73.81
2023-03-17,78.1,78.19,75.05
2023-03-20,76.57,79.05,76.29
2023-03-21,76.95,77.24,76.19
2023-03-22,77.9,78.29,76.67
2023-03-23,78.19,78.48,77.52
2023-03-24,77.62,78.19,76.86
2023-03-27,77.43,77.71,76.76
2023-03-28,76.29,77.43,76.29
2023-03-29,75.33,76.57,75.24
2023-03-30,76.29,76.48,75.52
2023-03-31,75.9,76.57,75.62
2023-04-06,75.81,76.38,75.33
2023-04-07,77.71,77.81,75.81
2023-04-10,77.81,78.29,77.05
2023-04-11,77.33,77.81,77.14
2023-04-12,77.62,78.0,77.14
2023-04-13,82.1,83.43,79.05
2023-04-14,81.43,82.38,80.67
2023-04-17,82.48,83.33,81.43
2023-04-18,81.33,82.48,81.14
2023-04-19,82.19,82.86,81.43
2023-04-20,81.62,83.52,81.52
2023-04-21,80.48,82.1,80.1
2023-04-24,82.86,82.86,79.71
2023-04-25,81.14,83.14,80.95
2023-04-26,81.52,81.52,80.19
2023-04-27,81.43,81.9,80.95
2023-04-28,83.14,83.62,81.52
2023-05-02,85.52,86.19,83.62
2023-05-03,91.14,92.0,86.48
2023-05-04,91.14,92.48,90.1
2023-05-05,89.05,92.29,88.48
2023-05-08,90.19,91.14,88.1
2023-05-09,87.71,90.19,87.71
2023-05-10,88.57,89.14,87.14
2023-05-11,85.81,89.52,85.24
2023-05-12,87.14,87.33,85.14
2023-05-15,86.38,88.0,86.1
2023-05-16,86.76,87.71,86.29
2023-05-17,89.14,89.71,86.57
2023-05-18,88.57,89.43,88.1
2023-05-19,87.14,89.52,87.05
2023-05-22,87.9,88.19,86.95
2023-05-23,88.76,89.05,87.71
2023-05-24,88.48,88.67,87.24
2023-05-25,87.62,88.48,87.62
2023-05-26,86.29,87.62,86.19
2023-05-29,86.38,86.67,85.14
2023-05-30,86.48,87.05,86.1
2023-05-31,86.86,87.05,86.38
2023-06-01,87.24,87.62,86.48
2023-06-02,87.62,87.9,87.05
2023-06-05,87.33,88.67,87.05
2023-06-06,87.71,88.29,86.57
2023-06-07,90.48,90.48,87.62
2023-06-08,87.62,91.05,87.62
2023-06-09,88.86,89.52,87.62
2023-06-12,87.52,89.43,87.52
2023-06-13,87.71,88.0,86.86
2023-06-14,87.33,88.38,87.24
2023-06-15,87.33,87.9,86.95
2023-06-16,88.1,88.76,87.14
2023-06-19,88.67,88.76,87.9
2023-06-20,87.52,88.67,87.43
2023-06-21,87.43,87.71,87.24
2023-06-26,87.9,88.1,86.86
2023-06-27,88.95,89.62,87.62
2023-06-28,89.05,89.9,88.57
2023-06-29,95.24,97.14,89.05
2023-06-30,94.95,101.9,94.1
2023-07-03,95.71,99.52,94.67
2023-07-04,95.24,96.67,95.05
2023-07-05,94.48,96.67,94.19
2023-07-06,95.24,96.67,94.38
2023-07-07,97.14,97.14,94.48
2023-07-10,97.14,98.1,95.71
2023-07-11,94.19,96.19,93.9
2023-07-12,90.86,94.29,90.57
2023-07-13,90.1,91.43,89.71
2023-07-14,91.05,92.19,90.1
2023-07-17,93.81,94.1,91.43
2023-07-18,91.05,93.81,90.95
2023-07-19,90.86,94.0,90.86
2023-07-20,89.52,91.71,88.57
2023-07-21,89.43,90.48,89.05
2023-07-24,87.62,89.33,87.33
2023-07-25,87.62,89.05,87.14
2023-07-26,87.14,87.9,86.95
2023-07-27,87.62,88.0,87.05
2023-07-28,87.05,87.9,86.86
2023-07-31,87.05,88.0,86.76
2023-08-01,86.86,87.62,86.67
2023-08-02,85.52,86.76,85.24
2023-08-04,87.62,87.9,85.71
2023-08-07,86.86,88.57,86.67
2023-08-08,86.19,86.95,85.9
2023-08-09,87.14,87.62,86.1
2023-08-10,85.9,86.95,85.81
2023-08-11,86.1,86.19,85.62
2023-08-14,85.33,86.0,84.48
2023-08-15,86.57,86.86,84.86
2023-08-16,86.57,86.95,85.43
2023-08-17,87.05,87.14,86.1
2023-08-18,86.57,87.81,86.57
2023-08-21,86.48,87.43,86.29
2023-08-22,85.62,86.67,85.33
2023-08-23,85.62,86.19,85.33
2023-08-24,85.81,86.57,85.43
2023-08-25,87.05,87.14,85.43
2023-08-28,87.7,89.7,87.2
2023-08-29,88.0,88.3,87.3
2023-08-30,88.8,89.0,88.0
2023-08-31,89.2,89.5,88.8
2023-09-01,89.3,89.4,88.8
2023-09-04,88.8,89.3,88.8
2023-09-05,89.0,89.6,88.8
2023-09-06,88.7,89.0,88.5
2023-09-07,88.3,88.7,88.0
2023-09-08,88.6,89.0,88.2
2023-09-11,88.4,89.4,88.4
2023-09-12,89.3,89.5,88.7
2023-09-13,89.3,89.6,89.0
2023-09-14,89.4,89.5,89.2
2023-09-15,89.3,89.8,89.2
2023-09-18,89.4,89.5,89.2
2023-09-19,89.5,89.9,89.4
2023-09-20,89.4,89.8,89.2
2023-09-21,89.0,89.2,88.7
2023-09-22,88.7,89.0,88.4
2023-09-25,89.3,89.7,88.7
2023-09-26,88.8,89.4,88.8
2023-09-27,88.4,89.2,88.2
2023-09-28,89.2,89.2,88.4
2023-10-02,89.1,89.3,88.8
2023-10-03,88.6,89.1,88.6
2023-10-04,88.0,88.6,87.9
2023-10-05,88.2,88.5,88.2
2023-10-06,88.1,88.7,87.8
2023-10-11,87.6,88.8,87.5
2023-10-12,86.5,87.5,85.6
2023-10-13,85.0,86.5,85.0
2023-10-16,85.4,86.0,84.5
2023-10-17,85.8,86.3,85.4
2023-10-18,85.2,86.4,85.2
2023-10-19,84.9,85.5,84.8
2023-10-20,85.1,85.1,84.3
2023-10-23,85.4,85.7,84.9
2023-10-24,85.9,86.2,85.4
2023-10-25,87.9,88.0,86.1
2023-10-26,86.8,87.9,86.5
2023-10-27,87.0,87.6,86.8
2023-10-30,87.6,88.1,87.0
2023-10-31,86.3,87.6,86.2
2023-11-01,86.8,87.3,85.8
2023-11-02,86.6,87.1,86.4
2023-11-03,86.9,87.1,86.8
2023-11-06,87.5,87.7,87.1
2023-11-07,87.5,87.9,86.8
2023-11-08,87.5,88.0,87.0
2023-11-09,87.3,87.6,87.3
2023-11-10,86.7,87.3,86.5
2023-11-13,86.0,86.7,86.0
2023-11-14,85.8,86.2,85.8
2023-11-15,85.9,86.3,85.7
2023-11-16,87.0,87.0,85.9
2023-11-17,86.5,87.0,86.1
2023-11-20,86.3,86.5,86.0
2023-11-21,86.8,86.8,86.2
2023-11-22,86.9,87.3,86.4
2023-11-23,86.8,87.3,86.8
2023-11-24,86.8,87.0,86.6
2023-11-27,86.9,87.5,86.5
2023-11-28,87.0,87.8,86.7
2023-11-29,86.8,87.5,86.8
2023-11-30,87.0,87.3,86.9
2023-12-01,87.0,87.5,86.9
2023-12-04,87.5,87.9,87.0
2023-12-05,87.1,87.7,86.8
2023-12-06,86.9,87.0,86.8
2023-12-07,86.8,87.1,86.7
2023-12-08,86.7,87.0,86.4
2023-12-11,88.9,88.9,87.5
2023-12-12,89.1,89.2,88.6
2023-12-13,88.1,89.1,88.1
2023-12-14,89.0,89.0,88.2
2023-12-15,88.4,88.8,88.1
2023-12-18,88.5,88.8,88.3
2023-12-19,87.8,88.5,87.8
2023-12-20,88.5,88.6,87.8
2023-12-21,87.9,88.3,87.5
2023-12-22,87.7,87.9,87.6
2023-12-25,87.8,88.2,87.5
2023-12-26,88.5,88.6,87.9
2023-12-27,88.1,88.6,88.0
2023-12-28,88.4,88.5,87.8
2023-12-29,88.4,88.4,87.9
2024-01-02,88.6,89.2,88.3
2024-01-03,88.2,88.7,88.1
2024-01-04,88.0,88.4,87.6
2024-01-05,88.3,88.7,88.0
