Date,Close,High,Low
2023-01-03,42.95,43.2,41.75
2023-01-04,42.6,43.05,42.55
2023-01-05,42.8,43.25,42.6
2023-01-06,42.75,43.3,42.3
2023-01-09,43.85,44.1,42.75
2023-01-10,42.1,43.5,41.9
2023-01-11,42.3,42.55,42.0
2023-01-12,41.35,42.55,41.35
2023-01-13,41.05,41.7,41.05
2023-01-16,41.4,41.4,41.1
2023-01-17,41.35,41.8,41.2
2023-01-30,42.4,42.5,41.7
2023-01-31,42.55,42.65,42.1
2023-02-01,42.6,43.6,42.35
2023-02-02,43.55,43.7,42.8
2023-02-03,43.3,44.0,42.8
2023-02-06,43.4,43.55,42.9
2023-02-07,43.3,43.7,43.15
2023-02-08,43.25,43.4,43.0
2023-02-09,42.95,43.45,42.95
2023-02-10,42.1,43.2,42.1
2023-02-13,42.3,42.45,41.8
2023-02-14,42.2,42.85,42.15
2023-02-15,42.4,42.7,42.2
2023-02-16,42.6,42.65,42.2
2023-02-17,42.6,42.7,42.25
2023-02-20,43.0,43.05,42.5
2023-02-21,42.8,43.3,42.8
2023-02-22,42.2,42.8,42.2
2023-02-23,42.85,42.9,42.2
2023-02-24,43.4,43.55,42.85
2023-03-01,43.8,44.55,43.4
2023-03-02,43.35,43.8,43.15
2023-03-03,43.55,43.75,43.2
2023-03-06,44.2,44.45,43.8
2023-03-07,43.85,44.3,43.8
2023-03-08,45.3,45.35,43.85
2023-03-09,45.05,46.4,45.05
2023-03-10,45.2,46.0,44.65
2023-03-13,46.1,46.25,45.05
2023-03-14,46.95,47.0,45.8
2023-03-15,47.85,48.7,47.25
2023-03-16,47.55,48.5,47.15
2023-03-17,48.1,48.25,47.2
2023-03-20,47.6,48.9,47.6
2023-03-21,49.1,49.75,47.95
2023-03-22,50.5,51.3,49.2
2023-03-23,51.3,51.9,50.1
2023-03-24,51.4,51.9,50.1
2023-03-27,52.9,53.9,51.6
2023-03-28,51.8,53.4,50.6
2023-03-29,52.0,52.8,51.4
2023-03-30,52.5,53.7,52.4
2023-03-31,52.4,53.2,52.0
2023-04-06,53.5,53.5,51.9
2023-04-07,51.7,53.5,51.6
2023-04-10,51.8,52.4,51.3
2023-04-11,53.0,53.0,51.5
2023-04-12,52.8,53.4,52.6
2023-04-13,52.5,53.0,52.0
2023-04-14,52.9,53.5,52.6
2023-04-17,56.0,56.3,53.3
2023-04-18,55.0,56.8,54.3
2023-04-19,53.7,55.2,53.7
2023-04-20,53.3,53.7,52.7
2023-04-21,51.3,53.6,51.2
2023-04-24,53.1,53.2,50.9
2023-04-25,50.9,53.9,50.3
2023-04-26,52.5,52.7,50.7
2023-04-27,51.8,52.4,50.8
2023-04-28,52.6,52.8,51.6
2023-05-02,54.0,54.6,52.7
2023-05-03,52.5,53.7,52.1
2023-05-04,56.0,56.6,52.8
2023-05-05,61.6,61.6,58.9
2023-05-08,66.0,67.5,61.3
2023-05-09,67.6,69.5,65.2
2023-05-10,68.2,68.8,65.6
2023-05-11,65.0,68.2,64.5
2023-05-12,65.0,66.0,62.5
2023-05-15,65.5,65.5,63.6
2023-05-16,64.8,67.4,64.4
2023-05-17,66.3,67.5,65.2
2023-05-18,68.2,68.3,66.5
2023-05-19,71.7,74.4,68.2
2023-05-22,72.3,73.6,70.6
2023-05-23,72.0,74.3,71.2
2023-05-24,74.1,74.1,70.9
2023-05-25,81.5,81.5,77.7
2023-05-26,84.5,88.5,82.9
2023-05-29,89.0,92.8,85.6
2023-05-30,87.9,90.0,87.3
2023-05-31,86.8,88.6,84.7
2023-06-01,88.2,88.4,85.6
2023-06-02,87.9,92.0,87.5
2023-06-05,87.9,88.7,86.0
2023-06-06,87.6,89.4,86.9
2023-06-07,89.8,91.1,87.8
2023-06-08,88.4,90.2,88.1
2023-06-09,91.2,93.6,89.3
