Date,Close,High,Low
2023-09-08,22.2,22.75,22.2
2023-09-11,24.4,24.4,22.85
2023-09-12,24.75,26.35,24.25
2023-09-13,25.25,25.55,23.9
2023-09-14,25.1,25.85,25.0
2023-09-15,26.35,26.5,24.85
2023-09-18,26.7,27.75,26.1
2023-09-19,26.5,27.3,26.05
2023-09-20,25.95,26.7,25.4
2023-09-21,25.75,26.15,25.2
2023-09-22,25.65,26.0,25.2
2023-09-25,26.95,26.95,25.45
2023-09-26,26.3,28.0,26.25
2023-09-27,25.8,26.3,25.8
2023-09-28,26.0,26.45,25.9
2023-10-02,26.15,27.4,26.05
2023-10-03,27.2,28.15,26.3
2023-10-04,27.2,28.0,27.2
2023-10-05,26.85,27.5,26.8
2023-10-06,28.4,28.45,26.85
2023-10-11,27.85,28.95,27.2
2023-10-12,28.55,29.45,28.05
2023-10-13,28.15,29.7,28.1
2023-10-16,27.6,28.9,27.55
2023-10-17,27.25,28.3,27.05
2023-10-18,26.25,27.5,26.05
2023-10-19,25.95,26.3,25.7
2023-10-20,25.6,25.9,25.05
2023-10-23,26.45,26.45,25.35
2023-10-24,29.05,29.05,26.2
2023-10-25,30.2,31.0,28.0
2023-10-26,28.7,30.7,28.6
2023-10-27,27.6,28.9,27.55
2023-10-30,28.4,28.65,27.7
2023-10-31,28.5,30.6,28.05
2023-11-01,28.2,29.5,27.95
2023-11-02,29.2,29.7,28.55
2023-11-03,29.6,29.95,29.0
2023-11-06,29.2,30.1,29.2
2023-11-07,29.45,29.8,29.0
2023-11-08,29.45,29.9,29.3
2023-11-09,26.8,28.55,26.75
2023-11-10,27.0,27.25,26.65
2023-11-13,28.75,29.1,27.1
2023-11-14,27.06,28.25,27.06
2023-11-15,27.16,27.7,27.01
2023-11-16,27.01,27.7,27.01
2023-11-17,26.71,27.3,26.31
2023-11-20,26.56,26.96,26.41
2023-11-21,26.71,26.91,26.36
2023-11-22,27.95,28.39,26.66
2023-11-23,27.55,28.3,27.55
2023-11-24,28.1,28.25,27.65
2023-11-27,27.5,28.5,27.4
2023-11-28,27.8,28.15,27.65
2023-11-29,27.45,28.0,27.4
2023-11-30,27.25,27.8,27.1
2023-12-01,27.25,27.45,27.15
2023-12-04,27.25,27.75,27.15
2023-12-05,26.75,27.15,26.65
2023-12-06,26.8,27.2,26.75
2023-12-07,27.5,27.75,26.6
2023-12-08,27.35,27.7,27.15
2023-12-11,27.1,27.55,27.05
2023-12-12,27.95,28.45,27.1
2023-12-13,27.25,27.9,27.2
2023-12-14,26.8,27.45,26.75
2023-12-15,26.8,27.15,26.75
2023-12-18,26.1,26.8,26.0
2023-12-19,25.55,25.85,25.3
2023-12-20,26.15,26.2,25.6
2023-12-21,26.0,26.15,25.7
2023-12-22,25.55,26.25,25.4
2023-12-25,25.2,25.85,25.15
2023-12-26,25.35,25.4,25.15
2023-12-27,25.4,25.7,25.4
2023-12-28,25.35,25.6,25.35
2023-12-29,25.25,25.35,25.2
2024-01-02,25.45,25.45,25.2
2024-01-03,25.1,25.55,25.1
2024-01-04,25.2,25.3,25.0
2024-01-05,24.8,25.3,24.8
2024-01-08,24.8,24.95,24.5
2024-01-09,25.6,27.0,25.4
2024-01-10,25.0,25.7,25.0
2024-01-11,26.2,26.6,25.2
2024-01-12,25.75,26.3,25.65
