Date,Close,High,Low
2023-01-03,19.25,19.4,18.85
2023-01-04,19.0,19.25,19.0
2023-01-05,19.25,19.25,19.0
2023-01-06,19.6,20.55,19.2
2023-01-09,18.9,19.3,18.8
2023-01-10,18.75,19.05,18.65
2023-01-11,18.9,19.35,18.8
2023-01-12,18.75,18.9,18.65
2023-01-13,18.75,19.15,18.75
2023-01-16,18.75,19.2,18.75
2023-01-17,18.7,18.9,18.7
2023-01-30,18.95,18.95,18.6
2023-01-31,18.8,18.9,18.55
2023-02-01,19.3,19.3,18.8
2023-02-02,18.9,19.15,18.85
2023-02-03,18.95,19.1,18.85
2023-02-06,18.85,19.15,18.8
2023-02-07,18.75,18.85,18.6
2023-02-08,18.95,18.95,18.7
2023-02-09,18.95,19.25,18.95
2023-02-10,19.3,19.3,19.0
2023-02-13,20.95,20.95,19.6
2023-02-14,21.05,21.9,20.8
2023-02-15,20.6,21.25,20.15
2023-02-16,20.25,20.6,20.2
2023-02-17,20.2,20.75,20.05
2023-02-20,20.1,20.4,20.1
2023-02-21,20.0,20.1,19.8
2023-02-22,19.7,19.8,19.65
2023-02-23,19.8,19.9,19.4
2023-02-24,19.95,20.25,19.7
2023-03-01,20.45,20.75,19.85
2023-03-02,20.25,20.6,20.15
2023-03-03,20.65,21.45,20.45
2023-03-06,20.55,20.95,20.55
2023-03-07,20.95,21.45,20.8
2023-03-08,20.95,20.95,20.5
2023-03-09,21.55,21.95,20.8
2023-03-10,20.7,21.75,20.6
2023-03-13,20.8,21.1,20.25
2023-03-14,20.9,21.8,20.6
2023-03-15,20.55,21.0,20.45
2023-03-16,19.55,20.5,19.5
2023-03-17,20.15,20.35,19.9
2023-03-20,20.1,20.35,20.0
2023-03-21,20.25,20.5,20.1
2023-03-22,20.65,21.0,20.2
2023-03-23,21.1,21.7,21.0
2023-03-24,21.0,21.2,20.8
2023-03-27,21.15,21.45,20.7
2023-03-28,21.6,22.15,20.75
2023-03-29,21.6,22.1,21.4
2023-03-30,21.75,21.8,21.4
2023-03-31,23.1,23.15,21.95
2023-04-06,24.8,25.4,22.5
2023-04-07,24.5,25.5,23.55
2023-04-10,26.95,26.95,23.85
2023-04-11,25.9,26.8,25.6
2023-04-12,25.8,26.45,25.75
2023-04-13,24.95,25.8,24.9
2023-04-14,25.1,25.55,25.05
2023-04-17,27.6,27.6,25.4
2023-04-18,26.7,28.05,26.6
2023-04-19,26.9,27.3,26.05
2023-04-20,25.8,27.0,25.35
2023-04-21,24.5,25.8,24.3
2023-04-24,24.85,25.2,24.5
2023-04-25,23.3,24.7,23.05
2023-04-26,23.9,23.9,22.2
2023-04-27,23.45,23.75,22.5
2023-04-28,23.9,24.6,23.45
2023-05-02,24.4,24.7,24.1
2023-05-03,24.0,24.45,23.7
2023-05-04,23.95,24.7,23.75
2023-05-05,23.6,24.35,23.5
2023-05-08,23.9,24.25,23.75
2023-05-09,22.8,23.9,22.8
2023-05-10,22.9,23.15,22.6
2023-05-11,21.85,22.95,21.75
2023-05-12,22.1,22.75,21.8
2023-05-15,21.65,21.8,21.4
2023-05-16,22.0,22.4,21.4
2023-05-17,22.15,22.35,22.1
2023-05-18,22.2,22.5,22.1
2023-05-19,22.2,22.35,21.8
2023-05-22,22.65,22.95,22.2
2023-05-23,22.35,22.75,22.25
2023-05-24,24.55,24.55,22.35
2023-05-25,23.85,24.55,23.6
2023-05-26,23.3,24.0,23.1
2023-05-29,23.95,24.25,23.6
2023-05-30,23.2,24.3,23.2
2023-05-31,23.75,23.9,23.25
2023-06-01,23.5,23.8,23.35
2023-06-02,24.05,24.45,23.65
2023-06-05,24.25,24.8,24.2
2023-06-06,23.65,24.55,23.65
2023-06-07,23.8,23.85,23.4
2023-06-08,23.4,23.5,23.25
2023-06-09,23.35,23.8,23.2
2023-06-12,22.75,23.75,22.75
2023-06-13,22.85,23.25,22.7
2023-06-14,22.9,23.65,22.85
2023-06-15,23.0,23.0,22.75
2023-06-16,22.9,23.55,22.9
2023-06-19,23.0,23.6,22.8
2023-06-20,23.25,23.45,23.05
2023-06-21,23.0,23.3,23.0
