Date,Close,High,Low
2023-10-25,95.3,97.0,95.1
2023-10-26,93.2,94.2,92.5
2023-10-27,94.3,97.5,94.3
2023-10-30,93.7,96.7,93.4
2023-10-31,89.4,95.1,89.4
2023-11-01,89.5,90.8,89.1
2023-11-02,92.8,94.4,92.1
2023-11-03,91.2,94.5,91.2
2023-11-06,92.1,93.6,91.9
2023-11-07,93.4,94.3,91.5
2023-11-08,97.3,101.5,94.0
2023-11-09,98.6,100.0,97.0
2023-11-10,98.1,98.6,95.0
2023-11-13,100.0,101.0,97.6
2023-11-14,98.1,101.0,98.0
2023-11-15,99.0,101.5,98.8
2023-11-16,99.0,100.5,98.2
2023-11-17,99.0,100.5,98.5
2023-11-20,99.7,100.5,98.2
2023-11-21,102.5,104.0,101.5
2023-11-22,97.6,99.9,97.6
2023-11-23,95.1,98.0,95.1
2023-11-24,96.0,96.2,95.1
2023-11-27,92.7,95.9,91.3
2023-11-28,92.5,93.0,91.9
2023-11-29,93.3,95.0,92.7
2023-11-30,91.5,93.3,91.1
2023-12-01,92.8,93.4,90.3
2023-12-04,91.3,93.4,91.3
2023-12-05,89.2,90.4,89.0
2023-12-06,91.2,91.7,90.4
2023-12-07,93.4,94.5,90.3
2023-12-08,92.6,95.4,92.3
2023-12-11,91.8,94.4,91.6
2023-12-12,90.5,92.4,90.5
2023-12-13,92.9,93.4,91.3
2023-12-14,93.1,94.7,93.1
2023-12-15,91.6,93.7,91.6
2023-12-18,92.3,93.3,90.9
2023-12-19,92.0,94.2,92.0
2023-12-20,94.2,94.9,92.4
2023-12-21,95.2,95.6,91.7
2023-12-22,94.2,95.8,94.2
2023-12-25,96.6,97.5,94.5
2023-12-26,97.0,97.4,95.8
2023-12-27,96.7,97.4,96.1
2023-12-28,95.9,98.5,95.9
2023-12-29,98.6,99.4,96.6
2024-01-02,93.7,98.7,93.7
2024-01-03,93.5,94.3,92.4
2024-01-04,94.2,95.3,93.4
2024-01-05,93.6,94.9,93.3
2024-01-08,94.4,95.4,93.4
2024-01-09,94.0,97.6,94.0
2024-01-10,94.5,95.6,93.6
2024-01-11,97.6,97.7,94.7
2024-01-12,99.7,100.5,96.4
