Date,Close,High,Low
2023-01-03,15.35,15.35,15.05
2023-01-04,15.3,15.4,15.2
2023-01-05,15.35,15.5,15.3
2023-01-06,15.1,15.45,15.05
2023-01-09,15.35,15.5,15.2
2023-01-10,15.05,15.3,15.05
2023-01-11,15.2,15.2,15.1
2023-01-12,15.15,15.3,14.95
2023-01-13,15.05,15.2,14.9
2023-01-16,15.15,15.3,15.0
2023-01-17,15.25,15.4,15.1
2023-01-30,15.35,15.4,15.2
2023-01-31,15.6,15.7,15.2
2023-02-01,15.6,15.6,15.45
2023-02-02,15.8,15.95,15.65
2023-02-03,15.9,15.9,15.55
2023-02-06,15.9,16.05,15.7
2023-02-07,16.0,16.0,15.65
2023-02-08,15.4,15.85,15.4
2023-02-09,15.4,15.5,15.3
2023-02-10,15.05,15.35,15.05
2023-02-13,15.15,15.15,15.1
2023-02-14,15.15,15.25,15.0
2023-02-15,15.45,15.45,15.0
2023-02-16,14.95,15.35,14.95
2023-02-17,15.0,15.0,14.95
2023-02-20,15.0,15.0,14.95
2023-02-21,15.0,15.1,15.0
2023-02-22,15.1,15.1,15.0
2023-02-23,15.2,15.2,15.05
2023-02-24,15.2,15.25,15.1
2023-03-01,15.05,15.2,15.05
2023-03-02,15.2,15.2,15.05
2023-03-03,15.2,15.25,15.1
2023-03-06,15.2,15.25,15.15
2023-03-07,15.05,15.2,15.05
2023-03-08,15.75,16.55,15.25
2023-03-09,15.55,15.8,15.3
2023-03-10,15.6,15.6,15.35
2023-03-13,15.4,15.45,15.05
2023-03-14,15.05,15.5,15.0
2023-03-15,15.25,15.3,15.0
2023-03-16,15.15,15.15,15.0
2023-03-17,15.1,15.2,15.1
2023-03-20,15.15,15.15,15.1
2023-03-21,15.05,15.15,15.05
2023-03-22,15.1,15.2,15.05
2023-03-23,15.05,15.35,15.05
2023-03-24,15.1,15.1,15.05
2023-03-27,15.05,15.25,15.05
2023-03-28,15.1,15.2,15.05
2023-03-29,15.35,15.35,15.05
2023-03-30,15.1,15.15,15.1
2023-03-31,15.1,15.1,15.1
2023-04-06,15.05,15.1,15.05
2023-04-07,15.05,15.2,15.05
2023-04-10,15.2,15.3,15.1
2023-04-11,15.3,15.45,15.3
2023-04-12,15.25,15.5,15.25
2023-04-13,15.3,15.35,15.25
2023-04-14,15.65,15.7,15.3
2023-04-17,15.85,16.0,15.6
2023-04-18,16.1,17.4,16.1
2023-04-19,15.9,16.25,15.85
2023-04-20,15.7,16.0,15.7
2023-04-21,15.45,15.7,15.45
2023-04-24,15.7,15.75,15.65
2023-04-25,15.6,16.0,15.5
2023-04-26,15.6,15.7,15.35
2023-04-27,15.65,15.65,15.4
2023-04-28,15.65,15.7,15.5
2023-05-02,15.9,16.15,15.8
2023-05-03,16.15,16.35,15.95
2023-05-04,16.3,16.45,16.15
2023-05-05,16.55,16.65,16.25
2023-05-08,16.75,17.05,16.6
2023-05-09,16.7,16.9,16.5
2023-05-10,16.7,17.0,16.5
2023-05-11,16.35,16.75,16.3
2023-05-12,16.5,16.65,16.15
2023-05-15,16.55,16.6,16.3
2023-05-16,16.65,16.95,16.55
2023-05-17,17.0,17.3,16.7
2023-05-18,17.0,17.3,17.0
2023-05-19,17.0,17.1,16.95
2023-05-22,16.95,17.15,16.9
2023-05-23,17.0,17.2,16.9
2023-05-24,17.05,17.15,16.95
2023-05-25,17.0,17.15,16.9
2023-05-26,16.9,17.0,16.85
2023-05-29,16.9,17.0,16.9
2023-05-30,16.9,17.0,16.8
2023-05-31,16.7,16.9,16.7
2023-06-01,16.25,16.85,16.25
2023-06-02,16.65,16.7,16.55
2023-06-05,16.8,16.95,16.8
2023-06-06,16.8,16.9,16.65
2023-06-07,16.7,16.95,16.5
2023-06-08,16.55,16.65,16.5
2023-06-09,16.8,17.0,16.8
2023-06-12,16.7,17.0,16.5
2023-06-13,16.7,16.75,16.6
2023-06-14,17.25,17.65,16.85
2023-06-15,17.0,17.25,16.9
2023-06-16,16.75,16.9,16.75
2023-06-19,16.7,16.8,16.55
2023-06-20,16.55,16.75,16.5
2023-06-21,17.1,17.35,16.5
2023-06-26,16.9,17.1,16.75
2023-06-27,16.6,16.8,16.6
2023-06-28,16.55,16.8,16.55
2023-06-29,16.55,16.65,16.55
2023-06-30,16.6,16.65,16.55
2023-07-03,16.6,16.65,16.6
2023-07-04,16.6,16.8,16.6
2023-07-05,16.7,17.4,16.6
2023-07-06,16.65,16.8,16.6
2023-07-07,16.75,16.75,16.5
2023-07-10,16.8,16.85,16.65
2023-07-11,16.9,17.05,16.75
2023-07-12,16.7,16.9,16.65
2023-07-13,16.65,17.05,16.65
2023-07-14,16.6,16.65,16.6
2023-07-17,16.7,16.8,16.7
2023-07-18,16.65,16.7,16.6
