Date,Close,High,Low
2023-08-09,43.4,43.4,42.4
2023-08-10,42.8,43.4,42.75
2023-08-11,38.8,40.35,38.8
2023-08-14,35.45,38.35,35.45
2023-08-15,34.85,35.1,34.35
2023-08-16,34.35,34.4,34.35
2023-08-17,34.6,34.6,31.55
2023-08-18,34.35,35.3,34.35
2023-08-21,34.3,34.3,34.25
2023-08-22,34.2,34.3,34.2
2023-08-23,33.25,34.25,33.15
2023-08-24,36.55,36.55,33.25
2023-08-25,35.0,35.8,34.5
2023-08-28,33.45,35.0,33.2
2023-08-29,33.5,34.5,33.3
2023-08-30,34.8,35.5,34.45
2023-08-31,33.95,34.3,33.9
2023-09-01,34.45,34.5,33.4
2023-09-04,33.65,33.8,33.5
2023-09-05,33.85,33.85,33.7
2023-09-06,33.4,33.5,33.35
2023-09-07,33.7,34.25,33.35
2023-09-08,34.95,35.35,33.5
2023-09-11,34.3,35.15,34.3
2023-09-12,34.25,34.25,34.25
2023-09-13,34.5,34.5,33.5
2023-09-14,34.05,34.5,33.8
2023-09-15,33.5,34.15,33.5
2023-09-18,33.75,33.9,33.05
2023-09-19,32.8,33.75,32.6
2023-09-20,31.55,32.8,31.5
2023-09-21,30.15,31.0,30.0
2023-09-22,29.95,30.1,29.55
2023-09-25,32.9,32.9,29.95
2023-09-26,32.9,33.2,31.6
2023-09-27,32.5,32.6,31.2
2023-09-28,32.05,32.35,31.5
2023-10-02,31.7,32.8,31.7
2023-10-03,30.9,32.15,30.85
2023-10-04,30.4,30.4,30.0
2023-10-05,31.0,31.5,30.8
2023-10-06,30.8,31.55,30.8
2023-10-11,30.7,30.8,30.25
2023-10-12,31.55,33.7,30.8
2023-10-13,30.6,30.9,30.35
2023-10-16,29.9,30.25,29.9
2023-10-17,29.5,29.9,29.5
2023-10-18,28.6,29.0,28.6
2023-10-19,28.2,28.3,27.35
2023-10-20,27.5,27.5,27.4
2023-10-23,27.3,28.1,27.1
2023-10-24,27.4,27.5,27.0
2023-10-25,27.0,27.05,26.55
2023-10-26,29.7,29.7,27.7
2023-10-27,32.65,32.65,31.05
2023-10-30,35.9,35.9,34.0
2023-10-31,33.3,37.0,32.35
2023-11-01,31.7,33.3,31.25
2023-11-02,34.85,34.85,32.95
2023-11-03,35.6,36.3,35.55
2023-11-06,33.8,36.0,33.75
2023-11-07,33.25,33.85,32.7
2023-11-08,32.65,33.3,31.95
2023-11-09,31.9,32.65,31.8
2023-11-10,31.3,31.9,31.3
2023-11-13,31.15,31.15,30.1
2023-11-14,32.8,33.9,30.3
2023-11-15,31.8,33.0,31.8
2023-11-16,32.0,32.3,30.3
2023-11-17,31.6,31.65,31.5
2023-11-20,31.4,32.0,31.2
2023-11-21,31.6,31.6,30.8
2023-11-22,31.5,32.05,31.1
2023-11-23,32.05,34.0,31.95
2023-11-24,31.9,32.2,31.3
2023-11-27,30.9,31.4,30.35
2023-11-28,30.95,30.95,30.3
2023-11-29,31.05,31.45,31.0
2023-11-30,30.9,30.95,30.9
2023-12-01,30.9,30.9,30.4
2023-12-04,30.35,30.45,30.1
2023-12-05,30.8,30.8,30.1
2023-12-06,30.8,31.6,30.55
2023-12-07,30.9,30.9,30.8
2023-12-08,30.35,30.8,30.3
2023-12-11,30.3,30.45,30.3
2023-12-12,30.1,30.3,29.9
2023-12-13,29.35,30.1,29.15
2023-12-14,29.95,29.95,29.55
2023-12-15,30.75,30.75,30.75
2023-12-18,30.75,30.75,30.75
2023-12-19,30.6,30.6,29.3
2023-12-20,29.75,30.6,29.55
2023-12-21,29.75,30.3,29.75
2023-12-22,29.8,29.8,29.8
2023-12-25,29.3,29.3,29.25
2023-12-26,30.15,30.15,29.15
2023-12-27,30.6,30.6,30.05
2023-12-28,30.35,30.4,29.8
2023-12-29,30.3,30.3,30.3
2024-01-02,29.2,29.3,29.1
2024-01-03,28.95,29.5,28.95
2024-01-04,28.95,29.1,28.95
2024-01-05,28.75,28.95,28.75
2024-01-08,29.0,29.0,28.8
2024-01-09,29.45,29.55,29.1
2024-01-10,28.7,30.9,28.7
2024-01-11,31.55,31.55,31.55
2024-01-12,34.7,34.7,34.0
