Date,Close,High,Low
2023-01-03,35.2,35.2,35.2
2023-01-04,35.95,35.95,35.4
2023-01-05,35.95,35.95,35.95
2023-01-06,35.6,35.6,35.6
2023-01-09,35.85,36.1,35.85
2023-01-10,35.3,35.6,35.3
2023-01-11,35.8,35.8,35.3
2023-01-12,35.35,36.25,35.35
2023-01-13,35.6,36.2,35.5
2023-01-16,36.3,36.3,35.6
2023-01-17,36.3,36.5,36.25
2023-01-30,36.05,36.3,36.05
2023-01-31,35.8,35.8,35.6
2023-02-01,35.6,36.0,35.6
2023-02-02,35.6,35.6,35.6
2023-02-03,35.95,35.95,35.95
2023-02-06,35.95,35.95,35.95
2023-02-07,36.0,36.0,35.8
2023-02-08,35.6,36.0,35.5
2023-02-09,35.55,35.85,35.55
2023-02-10,35.2,35.6,35.2
2023-02-13,35.6,35.95,35.2
2023-02-14,35.5,35.5,35.5
2023-02-15,35.2,35.95,35.1
2023-02-16,35.45,35.45,35.45
2023-02-17,35.4,35.4,35.4
2023-02-20,35.55,35.8,35.4
2023-02-21,35.55,35.55,35.55
2023-02-22,35.4,35.4,35.4
2023-02-23,35.55,35.55,35.55
2023-02-24,35.3,35.5,35.3
2023-03-01,35.3,35.3,35.3
2023-03-02,35.6,35.6,35.3
2023-03-03,35.45,35.6,35.25
2023-03-06,35.5,35.8,35.45
2023-03-07,35.5,35.5,35.5
2023-03-08,35.5,35.75,35.35
2023-03-09,35.5,35.5,35.5
2023-03-10,35.5,35.65,35.5
2023-03-13,35.75,35.75,35.5
2023-03-14,35.75,35.75,35.75
2023-03-15,35.5,35.8,35.4
2023-03-16,35.35,35.4,35.25
2023-03-17,35.3,35.75,35.3
2023-03-20,35.3,35.3,35.3
2023-03-21,35.4,35.45,35.4
2023-03-22,35.8,35.8,35.45
2023-03-23,35.55,35.55,35.55
2023-03-24,35.6,35.65,35.55
2023-03-27,35.5,35.8,35.4
2023-03-28,36.5,36.8,35.5
2023-03-29,36.25,36.8,36.25
2023-03-30,35.85,36.2,35.85
2023-03-31,35.9,35.9,35.2
2023-04-06,35.85,35.9,34.8
2023-04-07,35.5,35.95,35.5
2023-04-10,35.35,35.6,35.35
2023-04-11,35.6,36.0,35.6
2023-04-12,35.7,35.7,35.7
2023-04-13,35.8,35.8,35.5
2023-04-14,36.15,36.5,35.8
2023-04-17,36.45,36.45,35.85
2023-04-18,36.4,36.4,36.4
2023-04-19,35.8,36.0,35.8
2023-04-20,35.8,35.8,35.8
2023-04-21,35.45,35.45,35.45
2023-04-24,35.55,35.85,35.55
2023-04-25,35.15,35.6,34.6
2023-04-26,35.45,35.65,35.45
2023-04-27,35.45,35.45,35.45
2023-04-28,35.35,35.85,35.3
2023-05-02,35.65,35.65,35.65
2023-05-03,34.95,35.1,34.9
2023-05-04,34.95,34.95,34.95
2023-05-05,34.95,34.95,34.95
2023-05-08,34.8,34.8,34.6
2023-05-09,33.8,34.25,33.8
2023-05-10,33.8,33.9,33.5
2023-05-11,33.7,33.85,33.15
2023-05-12,33.35,33.55,33.15
2023-05-15,33.35,33.35,33.35
2023-05-16,33.95,33.95,33.95
2023-05-17,33.9,33.9,33.9
2023-05-18,33.95,33.95,33.2
2023-05-19,33.95,33.95,33.95
2023-05-22,33.95,33.95,33.95
2023-05-23,33.95,33.95,33.95
2023-05-24,33.5,33.5,32.6
2023-05-25,33.3,33.3,33.3
2023-05-26,33.8,33.95,33.8
2023-05-29,33.9,33.9,33.9
2023-05-30,34.0,34.0,33.9
2023-05-31,34.0,34.0,34.0
2023-06-01,34.5,34.5,34.4
2023-06-02,34.5,34.5,34.5
2023-06-05,34.1,34.1,34.05
2023-06-06,34.1,34.1,34.1
2023-06-07,34.3,34.9,34.1
2023-06-08,34.5,34.5,34.5
2023-06-09,34.1,34.5,34.1
2023-06-12,34.1,34.6,34.05
2023-06-13,34.9,35.4,34.15
2023-06-14,35.35,35.35,34.9
2023-06-15,35.6,35.8,35.0
2023-06-16,35.2,35.2,35.2
2023-06-19,35.5,35.5,35.2
2023-06-20,35.55,35.55,35.05
2023-06-21,35.45,35.55,35.1
2023-06-26,35.1,35.1,35.05
2023-06-27,35.0,35.0,34.95
2023-06-28,35.6,35.6,34.85
2023-06-29,35.6,36.95,35.6
2023-06-30,36.25,36.8,35.15
2023-07-03,35.65,36.5,35.6
2023-07-04,35.2,35.3,35.2
2023-07-05,35.0,35.25,35.0
2023-07-06,34.55,34.55,34.5
2023-07-07,34.55,34.6,34.55
2023-07-10,34.55,34.55,34.55
2023-07-11,34.55,34.9,34.55
2023-07-12,35.75,35.75,34.55
2023-07-13,35.15,35.8,35.15
2023-07-14,35.8,35.8,35.3
2023-07-17,35.2,35.8,34.6
2023-07-18,35.2,35.2,34.95
2023-07-19,35.2,35.2,35.2
2023-07-20,34.9,34.9,34.6
2023-07-21,34.95,34.95,34.95
2023-07-24,34.8,34.8,34.8
2023-07-25,34.75,34.75,34.5
2023-07-26,34.7,34.75,34.5
2023-07-27,34.6,34.6,34.6
2023-07-28,33.95,34.6,33.7
2023-07-31,34.1,34.2,33.95
2023-08-01,34.2,34.2,34.0
2023-08-02,33.85,34.0,33.85
2023-08-04,34.0,34.0,34.0
2023-08-07,33.9,34.0,33.8
2023-08-08,33.5,34.7,33.1
2023-08-09,33.55,33.55,33.55
2023-08-10,33.6,33.6,33.6
2023-08-11,33.85,33.85,33.8
2023-08-14,33.1,33.6,33.1
2023-08-15,33.95,33.95,33.1
2023-08-16,33.6,33.8,33.6
2023-08-17,33.5,33.5,33.5
2023-08-18,33.5,33.5,33.5
2023-08-21,33.95,33.95,33.5
2023-08-22,33.95,33.95,33.95
2023-08-23,33.95,33.95,33.85
2023-08-24,36.35,36.35,34.0
2023-08-25,33.8,34.5,33.8
2023-08-28,33.8,33.8,33.8
2023-08-29,33.5,33.85,33.5
2023-08-30,33.5,33.5,33.5
2023-08-31,33.5,33.5,33.5
2023-09-01,33.6,33.6,32.7
2023-09-04,34.4,34.4,33.65
2023-09-05,34.4,34.4,34.4
2023-09-06,34.4,34.4,34.4
2023-09-07,33.6,33.6,33.6
2023-09-08,33.5,33.55,33.5
2023-09-11,33.7,33.75,33.55
2023-09-12,33.7,34.4,33.7
