Date,Close,High,Low
2023-01-03,46.8,47.5,46.6
2023-01-04,47.1,47.6,46.95
2023-01-05,47.55,47.6,47.1
2023-01-06,47.35,47.7,47.2
2023-01-09,47.5,47.5,47.0
2023-01-10,47.4,47.5,47.15
2023-01-11,47.35,47.55,47.2
2023-01-12,47.6,47.6,47.25
2023-01-13,47.45,47.65,47.05
2023-01-16,47.15,47.35,46.75
2023-01-17,47.3,47.45,47.15
2023-01-30,47.4,47.85,47.4
2023-01-31,47.7,47.75,47.05
2023-02-01,47.85,47.9,47.0
2023-02-02,47.9,47.9,47.7
2023-02-03,48.1,48.1,47.7
2023-02-06,48.1,48.2,47.75
2023-02-07,48.1,48.25,48.0
2023-02-08,48.1,48.3,48.0
2023-02-09,48.0,48.2,47.95
2023-02-10,48.3,48.4,48.0
2023-02-13,48.0,48.5,48.0
2023-02-14,48.25,48.35,48.05
2023-02-15,48.15,48.2,47.9
2023-02-16,48.05,48.35,48.05
2023-02-17,48.05,48.15,48.05
2023-02-20,48.1,48.3,48.0
2023-02-21,48.05,48.35,48.05
2023-02-22,48.05,48.25,47.9
2023-02-23,48.15,48.15,48.05
2023-02-24,48.2,48.3,48.0
2023-03-01,48.2,48.35,48.2
2023-03-02,51.1,52.8,48.2
2023-03-03,51.4,51.9,51.0
2023-03-06,51.5,51.6,50.7
2023-03-07,51.6,51.7,51.5
2023-03-08,51.7,52.0,51.4
2023-03-09,51.8,52.0,51.5
2023-03-10,51.7,51.9,50.9
2023-03-13,51.7,51.7,51.3
2023-03-14,51.3,51.9,51.1
2023-03-15,52.2,52.3,51.4
2023-03-16,52.1,52.5,51.9
2023-03-17,52.2,52.9,52.1
2023-03-20,52.8,52.8,52.1
2023-03-21,53.5,53.5,52.9
2023-03-22,53.8,53.8,53.4
2023-03-23,54.1,54.3,53.7
2023-03-24,54.2,54.5,54.0
2023-03-27,54.4,55.3,54.1
2023-03-28,53.7,54.2,53.5
2023-03-29,51.7,53.4,50.9
2023-03-30,51.6,52.2,51.0
2023-03-31,52.2,52.4,51.7
2023-04-06,52.3,52.8,52.1
2023-04-07,52.3,52.4,51.6
2023-04-10,52.0,52.3,51.8
2023-04-11,52.0,52.2,51.6
2023-04-12,51.6,52.0,51.4
2023-04-13,51.3,51.9,51.0
2023-04-14,50.0,51.6,49.8
2023-04-17,50.1,50.6,49.8
2023-04-18,49.9,50.2,49.3
2023-04-19,50.1,50.3,49.6
2023-04-20,49.65,50.0,49.55
2023-04-21,49.4,50.4,49.2
2023-04-24,49.7,50.2,49.3
2023-04-25,49.7,49.8,49.7
2023-04-26,49.8,49.8,49.8
2023-04-27,49.95,50.0,49.5
2023-04-28,50.1,50.4,50.0
2023-05-02,50.4,50.4,49.8
2023-05-03,50.1,50.4,49.8
2023-05-04,50.2,50.2,49.9
2023-05-05,49.6,50.2,49.6
2023-05-08,49.8,50.0,49.6
2023-05-09,49.5,49.75,49.5
2023-05-10,49.95,49.95,49.5
2023-05-11,49.7,51.2,49.1
2023-05-12,49.7,49.7,49.2
2023-05-15,49.5,49.7,49.15
2023-05-16,48.7,49.95,48.7
2023-05-17,47.5,49.8,47.2
2023-05-18,47.75,47.95,47.3
2023-05-19,48.9,48.9,47.75
2023-05-22,49.2,50.5,49.2
2023-05-23,49.5,49.9,49.4
2023-05-24,50.7,50.7,49.5
2023-05-25,50.8,51.1,50.0
2023-05-26,50.7,51.5,50.4
2023-05-29,50.8,51.2,50.5
2023-05-30,50.9,50.9,50.2
2023-05-31,50.9,52.0,50.9
2023-06-01,51.8,51.8,51.0
2023-06-02,52.1,52.2,51.6
2023-06-05,52.2,52.6,51.6
2023-06-06,52.3,52.3,51.7
2023-06-07,53.0,53.0,52.0
2023-06-08,55.3,58.3,53.2
2023-06-09,55.7,56.3,54.7
2023-06-12,59.0,59.5,55.8
2023-06-13,59.0,60.2,57.1
2023-06-14,58.2,59.0,57.5
2023-06-15,59.0,59.0,57.4
2023-06-16,58.9,59.2,57.6
2023-06-19,57.4,58.7,57.1
2023-06-20,57.5,58.2,56.8
2023-06-21,57.8,57.8,56.5
2023-06-26,60.0,60.5,56.7
2023-06-27,59.9,60.5,58.8
2023-06-28,60.2,60.8,59.1
2023-06-29,60.3,60.3,59.5
2023-06-30,62.0,62.3,59.8
2023-07-03,64.9,65.9,63.9
2023-07-04,65.0,65.5,63.6
2023-07-05,64.9,65.6,64.2
2023-07-06,63.8,64.8,63.1
2023-07-07,61.3,63.8,61.3
2023-07-10,62.4,63.4,60.3
2023-07-11,61.7,62.4,59.8
2023-07-12,61.0,62.5,61.0
2023-07-13,59.7,61.9,59.7
2023-07-14,56.9,60.0,56.7
2023-07-17,56.1,56.2,53.0
2023-07-18,55.8,56.2,55.0
2023-07-19,54.1,56.0,54.0
2023-07-20,55.2,55.8,53.6
2023-07-21,54.8,55.2,54.8
2023-07-24,53.7,55.5,52.9
2023-07-25,54.5,54.6,53.4
2023-07-26,54.0,54.5,53.5
2023-07-27,54.6,55.2,53.9
2023-07-28,57.7,58.4,54.6
2023-07-31,56.3,57.7,55.2
2023-08-01,54.3,56.0,54.2
2023-08-02,55.8,56.2,54.0
2023-08-04,56.9,56.9,55.5
2023-08-07,57.7,58.1,56.2
2023-08-08,59.6,60.0,58.0
2023-08-09,59.6,59.9,59.0
2023-08-10,58.1,58.6,58.1
2023-08-11,58.9,59.7,58.1
2023-08-14,58.7,60.1,58.7
2023-08-15,59.0,60.7,58.9
2023-08-16,58.6,59.5,58.3
2023-08-17,58.4,58.8,57.3
2023-08-18,56.6,58.5,56.6
2023-08-21,57.1,58.2,56.5
2023-08-22,57.0,57.9,57.0
2023-08-23,57.3,57.8,56.8
2023-08-24,55.7,57.4,55.7
2023-08-25,56.4,57.1,55.5
2023-08-28,56.1,56.8,56.0
2023-08-29,55.9,57.0,55.9
2023-08-30,57.9,58.6,56.0
2023-08-31,59.1,59.5,57.9
2023-09-01,59.8,61.2,59.3
2023-09-04,54.1,55.0,53.6
2023-09-05,53.0,54.0,52.7
2023-09-06,53.8,54.0,52.9
2023-09-07,54.4,54.7,53.2
2023-09-08,51.4,54.3,51.4
2023-09-11,50.3,51.4,48.95
2023-09-12,49.65,51.3,48.8
2023-09-13,49.65,50.2,49.6
2023-09-14,50.8,51.1,49.55
2023-09-15,50.4,51.3,50.2
2023-09-18,50.1,50.9,50.0
2023-09-19,50.3,50.8,50.1
2023-09-20,49.8,50.7,49.7
2023-09-21,49.0,50.3,49.0
2023-09-22,50.0,50.2,48.3
2023-09-25,50.0,50.4,50.0
2023-09-26,49.9,50.4,49.9
2023-09-27,50.2,50.3,49.7
2023-09-28,50.7,51.0,50.2
2023-10-02,51.1,51.2,50.0
2023-10-03,50.4,51.0,50.3
2023-10-04,49.65,50.4,49.55
2023-10-05,49.95,50.6,49.75
2023-10-06,51.3,51.4,50.0
2023-10-11,51.5,52.6,49.75
2023-10-12,51.0,52.0,50.7
2023-10-13,51.1,51.3,51.0
2023-10-16,50.7,51.0,50.0
2023-10-17,50.0,51.4,50.0
2023-10-18,50.5,50.6,49.6
2023-10-19,50.0,50.8,49.9
2023-10-20,49.75,50.1,49.5
2023-10-23,50.4,50.5,49.55
2023-10-24,50.0,50.5,49.75
2023-10-25,50.0,50.6,50.0
2023-10-26,49.95,50.2,49.8
2023-10-27,50.4,50.5,50.0
2023-10-30,50.4,50.8,50.2
2023-10-31,50.4,50.8,50.3
2023-11-01,50.6,51.0,50.3
2023-11-02,51.0,51.0,50.5
2023-11-03,51.6,51.7,50.3
2023-11-06,52.2,52.6,51.6
2023-11-07,51.8,52.9,51.8
2023-11-08,52.5,53.0,52.0
2023-11-09,51.9,52.9,51.9
2023-11-10,51.4,53.9,51.4
2023-11-13,52.1,52.6,51.4
2023-11-14,51.9,52.5,51.8
2023-11-15,51.9,52.7,50.4
2023-11-16,52.0,52.4,51.9
2023-11-17,53.5,53.8,52.0
2023-11-20,53.9,55.0,53.5
2023-11-21,53.7,54.4,53.4
2023-11-22,54.4,54.5,53.7
2023-11-23,54.1,55.1,54.0
2023-11-24,54.3,54.8,53.6
2023-11-27,53.8,54.4,53.7
2023-11-28,54.3,54.8,54.1
2023-11-29,54.1,54.7,54.1
2023-11-30,54.0,54.3,53.4
2023-12-01,53.9,54.6,53.9
2023-12-04,54.8,55.0,54.0
2023-12-05,54.4,54.8,54.2
2023-12-06,54.0,54.4,53.9
2023-12-07,54.2,55.4,54.2
2023-12-08,54.1,54.8,54.1
2023-12-11,53.7,54.3,53.5
2023-12-12,53.4,54.2,53.4
2023-12-13,54.0,54.2,53.4
2023-12-14,54.5,54.5,53.8
2023-12-15,54.5,54.5,53.8
2023-12-18,54.4,55.0,53.9
2023-12-19,53.9,54.7,53.7
2023-12-20,54.1,54.5,53.9
2023-12-21,53.8,54.4,53.8
2023-12-22,54.0,54.6,53.9
2023-12-25,54.1,54.5,54.1
2023-12-26,54.3,54.8,54.2
2023-12-27,54.6,54.9,54.0
2023-12-28,55.0,56.1,54.1
2023-12-29,55.4,56.0,54.5
2024-01-02,54.7,55.7,54.7
2024-01-03,54.5,55.0,54.3
2024-01-04,54.3,55.3,54.3
2024-01-05,56.0,56.0,54.6
2024-01-08,60.1,61.6,58.5
2024-01-09,59.0,61.1,58.6
2024-01-10,59.1,60.0,58.9
2024-01-11,59.2,59.8,58.5
2024-01-12,60.9,62.5,59.4
