Date,Close,High,Low
2023-05-04,47.55,47.55,47.15
2023-05-05,47.65,47.8,47.4
2023-05-08,47.85,47.9,47.65
2023-05-09,47.6,47.85,47.5
2023-05-10,47.35,47.55,47.3
2023-05-11,45.75,46.6,45.7
2023-05-12,45.75,45.85,44.85
2023-05-15,46.2,46.35,45.7
2023-05-16,47.25,47.4,46.2
2023-05-17,48.6,48.6,47.25
2023-05-18,48.85,49.45,48.6
2023-05-19,49.0,49.5,48.7
2023-05-22,49.75,49.75,49.1
2023-05-23,49.7,50.2,49.6
2023-05-24,50.1,50.2,49.7
2023-05-25,50.6,51.0,50.0
2023-05-26,50.3,50.9,50.3
2023-05-29,52.1,52.6,50.6
2023-05-30,52.0,53.6,51.0
2023-05-31,52.7,53.3,52.1
2023-06-01,52.6,53.7,52.3
2023-06-02,52.7,53.1,52.3
2023-06-05,52.8,53.2,52.3
2023-06-06,52.6,53.1,52.5
2023-06-07,50.0,51.5,49.1
2023-06-08,48.75,50.5,48.6
2023-06-09,51.9,52.8,51.2
2023-06-12,50.2,53.0,49.85
2023-06-13,49.9,51.0,49.9
2023-06-14,49.95,50.1,49.15
2023-06-15,49.45,50.5,49.25
2023-06-16,49.15,49.9,49.0
2023-06-19,48.35,49.0,48.2
2023-06-20,48.1,48.3,47.85
2023-06-21,49.6,49.6,48.15
2023-06-26,49.0,49.6,48.6
2023-06-27,47.65,49.2,47.55
2023-06-28,47.85,48.0,47.65
2023-06-29,47.9,48.15,47.8
2023-06-30,48.25,48.45,47.65
2023-07-03,48.95,49.1,48.25
2023-07-04,48.8,49.0,48.4
2023-07-05,48.7,49.0,48.65
2023-07-06,49.05,49.95,48.65
2023-07-07,48.25,49.0,48.1
2023-07-10,46.7,47.7,46.65
2023-07-11,46.9,46.9,46.6
2023-07-12,46.2,46.55,45.95
2023-07-13,46.4,46.65,46.0
2023-07-14,47.2,47.6,46.6
2023-07-17,46.6,47.65,46.55
2023-07-18,46.2,46.8,45.85
2023-07-19,46.35,46.6,46.2
2023-07-20,46.9,46.95,46.2
2023-07-21,46.7,47.4,46.5
2023-07-24,46.05,46.8,46.0
2023-07-25,47.95,48.25,46.05
2023-07-26,49.75,52.0,48.0
2023-07-27,49.1,50.8,49.0
2023-07-28,49.8,49.8,48.4
2023-07-31,49.0,51.5,48.8
2023-08-01,49.2,51.3,49.1
2023-08-02,47.6,49.2,47.4
2023-08-04,47.3,47.65,46.7
2023-08-07,47.6,48.05,46.8
2023-08-08,47.0,47.8,46.85
2023-08-09,46.85,47.8,46.5
2023-08-10,45.9,46.35,45.5
2023-08-11,45.55,46.15,45.55
2023-08-14,44.5,45.55,44.2
2023-08-15,44.7,44.95,44.25
2023-08-16,44.45,44.7,44.1
2023-08-17,44.9,45.0,44.35
2023-08-18,44.6,45.0,44.4
2023-08-21,44.2,44.7,44.15
2023-08-22,44.15,44.45,44.1
2023-08-23,44.4,44.6,44.1
2023-08-24,44.65,44.7,44.5
2023-08-25,44.9,45.05,44.1
2023-08-28,44.45,45.0,44.2
2023-08-29,44.4,44.5,44.2
2023-08-30,44.95,45.05,44.3
2023-08-31,45.55,45.55,44.8
2023-09-01,45.7,46.0,45.3
2023-09-04,46.05,46.25,45.7
2023-09-05,46.05,46.3,46.05
2023-09-06,45.6,46.15,45.5
2023-09-07,46.0,46.3,45.7
2023-09-08,45.7,46.65,45.65
2023-09-11,44.85,45.5,44.8
2023-09-12,44.9,45.0,44.6
2023-09-13,45.65,45.65,44.8
2023-09-14,45.6,45.75,45.3
2023-09-15,45.55,45.8,45.4
2023-09-18,45.7,46.65,45.2
2023-09-19,45.7,46.05,45.65
2023-09-20,45.65,46.0,45.65
2023-09-21,45.25,45.45,45.2
2023-09-22,44.0,45.0,44.0
2023-09-25,44.7,44.95,44.2
2023-09-26,45.6,46.1,45.05
2023-09-27,45.1,46.2,45.1
2023-09-28,44.75,44.8,44.65
2023-10-02,45.35,45.5,44.75
2023-10-03,44.95,45.35,44.9
2023-10-04,44.65,45.0,44.6
2023-10-05,44.65,44.95,44.6
2023-10-06,44.55,45.0,44.5
2023-10-11,44.0,45.1,43.7
2023-10-12,44.3,44.3,44.0
2023-10-13,44.3,44.6,44.0
2023-10-16,44.95,45.1,44.3
2023-10-17,44.8,45.1,44.75
2023-10-18,44.3,45.3,44.2
2023-10-19,44.1,44.35,44.0
2023-10-20,43.85,44.0,43.65
2023-10-23,43.85,44.0,43.85
2023-10-24,44.25,44.7,44.1
2023-10-25,44.5,44.95,44.25
2023-10-26,44.6,44.65,43.8
2023-10-27,44.55,45.0,44.55
2023-10-30,44.6,44.7,44.5
2023-10-31,44.35,44.7,44.35
2023-11-01,44.4,44.6,44.3
2023-11-02,44.45,44.7,44.3
2023-11-03,44.95,45.2,44.6
2023-11-06,47.0,47.35,45.5
2023-11-07,46.9,47.7,46.8
2023-11-08,46.15,46.6,46.1
2023-11-09,45.25,46.5,45.25
2023-11-10,49.75,49.75,45.95
2023-11-13,50.0,50.0,48.65
2023-11-14,50.1,50.9,49.6
2023-11-15,50.2,50.7,50.0
2023-11-16,50.3,50.6,50.2
2023-11-17,50.3,50.9,50.2
2023-11-20,50.1,50.3,49.5
2023-11-21,51.5,52.9,51.1
2023-11-22,51.6,52.1,51.2
2023-11-23,53.1,53.4,51.4
2023-11-24,54.0,54.5,53.3
2023-11-27,54.4,54.7,53.9
2023-11-28,54.9,55.2,54.2
2023-11-29,55.0,55.2,54.1
2023-11-30,56.6,56.8,55.0
2023-12-01,61.0,61.5,56.6
2023-12-04,64.0,66.8,61.9
2023-12-05,63.5,63.6,60.1
2023-12-06,63.8,64.3,62.2
2023-12-07,64.0,64.3,63.1
2023-12-08,65.0,65.3,62.6
2023-12-11,65.1,66.5,64.5
2023-12-12,64.9,65.2,63.9
2023-12-13,64.0,65.0,64.0
2023-12-14,61.0,64.6,59.5
2023-12-15,62.8,64.5,61.5
2023-12-18,62.0,63.2,61.8
2023-12-19,62.0,62.9,60.3
2023-12-20,62.0,63.2,61.6
2023-12-21,61.3,61.9,61.0
2023-12-22,59.8,62.3,59.7
2023-12-25,58.7,60.2,57.9
2023-12-26,58.8,59.7,58.5
2023-12-27,60.0,60.9,59.1
2023-12-28,61.6,62.6,60.4
2023-12-29,62.0,63.3,61.2
2024-01-02,68.2,68.2,63.1
2024-01-03,66.0,69.8,65.9
2024-01-04,63.8,64.9,63.1
2024-01-05,67.5,67.5,63.8
2024-01-08,69.5,73.7,68.0
2024-01-09,70.0,71.1,65.6
2024-01-10,68.8,71.7,68.1
2024-01-11,67.9,69.2,67.2
2024-01-12,68.4,68.7,67.4
