Date,Close,High,Low
2023-05-05,282.85,290.69,282.85
2023-05-08,287.26,296.58,284.81
2023-05-09,280.89,291.18,279.91
2023-05-10,278.93,280.4,274.52
2023-05-11,273.54,278.93,269.12
2023-05-12,284.81,288.24,271.09
2023-05-15,284.32,291.67,281.38
2023-05-16,293.63,301.48,290.2
2023-05-17,296.09,300.99,293.14
2023-05-18,298.54,306.38,296.58
2023-05-19,301.48,303.93,294.62
2023-05-22,298.05,316.67,296.58
2023-05-23,300.5,305.89,292.65
2023-05-24,298.05,302.95,295.11
2023-05-25,297.56,306.38,297.07
2023-05-26,326.97,326.97,301.97
2023-05-29,319.62,341.68,312.75
2023-05-30,319.13,329.42,314.71
2023-05-31,328.44,343.15,319.62
2023-06-01,326.97,332.85,321.09
2023-06-02,323.05,333.83,322.56
2023-06-05,326.97,334.32,325.99
2023-06-06,320.11,331.38,317.66
2023-06-07,319.62,323.05,314.71
2023-06-08,307.85,322.07,307.36
2023-06-09,313.24,316.18,311.28
2023-06-12,308.34,317.66,308.34
2023-06-13,319.62,323.54,310.3
2023-06-14,319.62,327.95,316.67
2023-06-15,317.17,325.5,317.17
2023-06-16,326.48,329.91,315.69
2023-06-19,336.28,346.09,319.62
2023-06-20,336.28,358.83,333.83
2023-06-21,347.56,350.5,336.28
2023-06-26,335.79,354.91,333.83
2023-06-27,320.6,333.83,320.6
2023-06-28,317.17,328.44,316.18
2023-06-29,319.62,325.99,319.13
2023-06-30,317.66,319.62,313.73
2023-07-03,331.38,334.81,319.62
2023-07-04,345.11,345.11,329.42
2023-07-05,353.93,355.89,342.17
2023-07-06,337.26,353.44,337.26
2023-07-07,304.42,331.38,303.93
2023-07-10,293.63,301.48,290.69
2023-07-11,298.05,306.38,295.6
2023-07-12,305.4,307.36,297.07
2023-07-13,311.77,316.18,305.4
2023-07-14,323.05,323.05,314.22
2023-07-17,310.79,322.56,310.79
2023-07-18,308.34,317.66,300.5
2023-07-19,300.99,311.77,300.5
2023-07-20,300.5,305.89,298.05
2023-07-21,296.58,299.52,290.69
2023-07-24,295.11,299.03,290.2
2023-07-25,300.01,303.44,296.09
2023-07-26,293.63,303.93,293.14
2023-07-27,297.56,304.91,296.58
2023-07-28,309.32,316.18,302.46
2023-07-31,308.83,327.46,308.83
2023-08-01,294.13,313.73,294.13
2023-08-02,282.85,298.05,280.4
2023-08-04,281.87,285.3,275.99
2023-08-07,275.01,278.44,264.22
2023-08-08,269.61,278.44,266.67
2023-08-09,265.69,270.6,264.71
2023-08-10,255.4,263.24,253.44
2023-08-11,255.89,259.81,253.44
2023-08-14,251.48,255.89,248.54
2023-08-15,256.38,258.83,253.93
2023-08-16,255.89,257.36,252.95
2023-08-17,260.3,261.28,252.46
2023-08-18,258.83,268.14,257.36
2023-08-21,241.5,251.5,239.5
2023-08-22,249.5,251.5,244.0
2023-08-23,248.0,249.5,240.0
2023-08-24,253.5,255.0,249.5
2023-08-25,245.0,252.5,244.0
2023-08-28,245.0,248.0,238.0
2023-08-29,254.0,257.5,247.5
2023-08-30,271.0,279.0,260.0
2023-08-31,280.0,285.0,272.0
2023-09-01,268.5,278.5,268.5
2023-09-04,275.0,276.5,269.0
2023-09-05,276.5,282.5,274.0
2023-09-06,273.0,277.5,272.5
2023-09-07,271.0,276.5,268.5
2023-09-08,274.0,275.0,267.5
2023-09-11,271.5,275.0,269.5
2023-09-12,278.0,278.0,272.5
2023-09-13,275.0,279.0,274.0
2023-09-14,289.5,289.5,277.0
2023-09-15,309.0,315.0,291.0
2023-09-18,312.0,316.5,300.0
2023-09-19,309.0,316.0,305.0
2023-09-20,305.0,311.0,302.5
2023-09-21,301.5,304.0,293.5
2023-09-22,302.0,304.0,298.0
2023-09-25,308.0,311.0,298.5
2023-09-26,307.0,314.5,306.0
2023-09-27,300.0,308.5,299.0
2023-09-28,296.5,303.0,296.5
2023-10-02,307.0,312.0,299.5
2023-10-03,307.5,318.5,306.5
2023-10-04,307.0,310.5,303.0
2023-10-05,303.0,310.5,303.0
2023-10-06,303.0,306.0,301.0
2023-10-11,294.5,306.5,294.5
2023-10-12,299.5,300.0,295.0
2023-10-13,292.0,299.0,291.0
2023-10-16,288.0,292.0,284.5
2023-10-17,292.5,297.0,289.5
2023-10-18,281.0,295.0,278.0
2023-10-19,284.0,284.5,279.5
2023-10-20,276.0,281.5,272.0
2023-10-23,274.0,279.0,272.5
2023-10-24,280.5,281.0,273.0
2023-10-25,302.0,306.0,286.5
2023-10-26,293.0,304.5,293.0
2023-10-27,281.0,296.5,281.0
2023-10-30,293.0,295.0,282.5
2023-10-31,298.0,308.5,293.0
2023-11-01,298.5,307.0,293.0
2023-11-02,307.5,308.0,301.0
2023-11-03,307.0,314.0,302.5
2023-11-06,297.0,305.5,297.0
2023-11-07,317.0,319.0,298.5
2023-11-08,316.5,324.5,311.0
2023-11-09,310.5,320.0,310.5
2023-11-10,304.0,309.0,302.5
2023-11-13,307.5,311.5,306.5
2023-11-14,305.0,310.5,303.0
2023-11-15,308.0,313.0,304.5
2023-11-16,314.0,319.5,311.0
2023-11-17,310.5,317.0,309.0
2023-11-20,323.5,332.0,309.5
2023-11-21,318.0,330.0,317.0
2023-11-22,312.5,317.5,312.0
2023-11-23,315.5,319.5,312.5
2023-11-24,314.0,317.0,311.0
2023-11-27,303.5,317.0,303.5
2023-11-28,311.5,312.5,304.0
2023-11-29,311.0,316.5,310.5
2023-11-30,312.0,320.0,311.5
2023-12-01,307.5,309.5,305.5
2023-12-04,319.5,322.5,309.0
2023-12-05,318.0,319.5,311.5
2023-12-06,318.0,320.5,315.5
2023-12-07,318.0,326.0,317.5
2023-12-08,320.0,324.0,319.0
2023-12-11,319.5,323.0,318.5
2023-12-12,309.0,321.5,307.0
2023-12-13,308.0,311.5,306.0
2023-12-14,310.0,315.5,308.5
2023-12-15,308.0,312.5,306.5
2023-12-18,306.0,310.5,304.5
2023-12-19,303.0,308.0,301.0
2023-12-20,302.0,307.5,301.5
2023-12-21,301.0,303.0,296.5
2023-12-22,315.0,316.5,305.0
2023-12-25,306.5,314.0,306.0
2023-12-26,310.0,310.5,304.0
2023-12-27,310.0,312.0,306.0
2023-12-28,312.0,314.5,309.5
2023-12-29,312.0,314.0,311.0
2024-01-02,306.0,313.0,305.0
2024-01-03,299.0,303.5,298.5
2024-01-04,297.5,301.0,297.0
2024-01-05,291.5,298.5,290.0
2024-01-08,300.0,301.5,293.0
2024-01-09,308.5,310.0,299.5
2024-01-10,305.0,310.5,303.5
2024-01-11,306.5,308.5,305.0
2024-01-12,304.0,308.0,302.0
