Date,Close,High,Low
2023-10-04,17.0,17.0,16.6
2023-10-05,17.0,17.4,17.0
2023-10-06,18.7,18.7,18.55
2023-10-11,20.55,20.55,20.45
2023-10-12,20.95,22.4,18.5
2023-10-13,20.3,20.95,19.5
2023-10-16,22.3,22.3,20.2
2023-10-17,24.5,24.5,23.5
2023-10-18,26.0,26.0,22.5
2023-10-19,24.8,25.8,24.5
2023-10-20,24.6,25.15,23.2
2023-10-23,22.85,24.15,22.85
2023-10-24,23.05,24.0,22.15
2023-10-25,22.45,23.6,22.4
2023-10-26,21.5,22.4,21.0
2023-10-27,21.45,22.45,20.65
2023-10-30,21.2,22.1,20.8
2023-10-31,21.85,22.4,21.05
2023-11-01,24.0,24.0,22.95
2023-11-02,23.8,25.5,23.8
2023-11-03,22.8,24.25,22.8
2023-11-06,23.25,23.7,22.7
2023-11-07,23.95,24.45,21.8
2023-11-08,23.5,24.2,23.2
2023-11-09,22.4,23.55,22.4
2023-11-10,21.45,22.6,21.3
2023-11-13,21.6,22.8,21.15
2023-11-14,20.5,21.6,20.1
2023-11-15,20.25,20.9,19.9
2023-11-16,21.2,21.2,20.3
2023-11-17,21.3,21.75,20.8
2023-11-20,21.15,21.5,20.9
2023-11-21,21.3,22.0,20.85
2023-11-22,21.9,22.2,21.1
2023-11-23,21.25,22.15,21.2
2023-11-24,21.15,21.7,21.15
2023-11-27,21.25,22.15,20.75
2023-11-28,21.55,21.7,21.05
2023-11-29,21.6,22.3,21.6
2023-11-30,22.25,22.8,21.5
2023-12-01,22.55,22.95,22.25
2023-12-04,24.0,24.2,22.6
2023-12-05,23.0,23.9,22.85
2023-12-06,22.35,23.1,21.2
2023-12-07,22.0,23.3,22.0
2023-12-08,22.75,23.2,22.0
2023-12-11,21.7,22.75,21.6
2023-12-12,21.9,22.3,21.8
2023-12-13,22.4,22.8,22.0
2023-12-14,22.3,22.9,21.95
2023-12-15,22.0,22.45,22.0
2023-12-18,22.25,22.7,22.1
2023-12-19,21.2,22.3,20.95
2023-12-20,21.1,21.4,21.1
2023-12-21,21.55,21.55,20.8
2023-12-22,21.8,22.3,21.0
2023-12-25,21.3,22.2,21.05
2023-12-26,21.0,21.1,20.85
2023-12-27,20.85,21.05,20.85
2023-12-28,20.5,20.85,20.5
2023-12-29,20.2,20.5,20.1
2024-01-02,20.25,20.25,19.9
2024-01-03,20.35,20.9,20.05
2024-01-04,20.0,20.4,19.9
2024-01-05,19.95,20.1,19.85
2024-01-08,20.3,20.55,19.95
2024-01-09,19.25,20.1,18.7
2024-01-10,21.15,21.15,20.2
2024-01-11,21.5,22.5,21.35
2024-01-12,20.45,21.65,20.3
