Date,Close,High,Low
2023-01-03,25.65,26.1,25.6
2023-01-04,25.7,25.75,25.6
2023-01-05,25.7,25.75,25.6
2023-01-06,25.65,25.8,25.65
2023-01-09,25.65,25.75,25.55
2023-01-10,25.6,25.7,25.5
2023-01-11,25.5,25.65,25.45
2023-01-12,25.45,25.5,25.45
2023-01-13,25.45,25.55,25.4
2023-01-16,25.6,25.65,25.4
2023-01-17,25.65,25.7,25.6
2023-01-30,25.7,25.95,25.65
2023-01-31,25.75,25.9,25.75
2023-02-01,25.9,26.2,25.75
2023-02-02,26.05,26.15,25.9
2023-02-03,25.95,26.0,25.9
2023-02-06,26.1,27.2,26.0
2023-02-07,26.5,26.9,26.15
2023-02-08,26.35,26.5,26.1
2023-02-09,27.45,27.7,26.2
2023-02-10,27.85,28.25,27.45
2023-02-13,27.95,28.0,27.2
2023-02-14,27.65,28.0,27.55
2023-02-15,27.8,28.1,27.75
2023-02-16,28.4,28.65,27.8
2023-02-17,29.8,29.8,28.25
2023-02-20,30.5,30.55,29.3
2023-02-21,31.05,31.9,30.7
2023-02-22,30.95,31.45,30.3
2023-02-23,31.0,31.4,30.75
2023-02-24,30.9,31.35,30.8
2023-03-01,29.9,30.85,29.85
2023-03-02,29.35,30.1,29.2
2023-03-03,30.15,30.35,29.7
2023-03-06,31.25,31.4,30.15
2023-03-07,31.1,31.4,30.85
2023-03-08,31.15,31.15,30.65
2023-03-09,30.55,31.35,30.4
2023-03-10,28.8,30.5,28.7
2023-03-13,28.1,28.65,27.75
2023-03-14,27.65,28.1,27.35
2023-03-15,27.7,28.05,27.55
2023-03-16,26.9,27.65,26.6
2023-03-17,27.75,28.0,27.15
2023-03-20,27.85,28.5,27.8
2023-03-21,28.0,28.25,27.7
2023-03-22,27.85,28.15,27.85
2023-03-23,27.75,27.85,27.6
2023-03-24,27.9,27.95,27.65
2023-03-27,28.75,29.0,28.0
2023-03-28,28.4,29.25,27.8
2023-03-29,28.2,28.6,28.0
2023-03-30,28.2,28.35,28.05
2023-03-31,28.45,28.55,28.2
2023-04-06,28.85,29.15,28.4
2023-04-07,29.45,29.5,28.75
2023-04-10,28.9,29.7,28.85
2023-04-11,28.55,28.9,28.5
2023-04-12,28.9,29.2,28.55
2023-04-13,29.25,29.7,28.95
2023-04-14,29.15,29.35,29.0
2023-04-17,30.2,30.7,29.3
2023-04-18,29.25,30.7,29.25
2023-04-19,28.95,29.5,28.75
2023-04-20,28.65,29.0,28.55
2023-04-21,28.3,28.65,27.9
2023-04-24,28.4,28.65,28.1
2023-04-25,28.0,28.7,27.9
2023-04-26,28.15,28.2,27.85
2023-04-27,28.2,28.5,28.0
2023-04-28,28.6,28.75,28.25
2023-05-02,28.6,28.6,28.4
2023-05-03,28.4,28.6,28.35
2023-05-04,28.3,28.4,28.15
2023-05-05,28.15,28.4,28.1
2023-05-08,28.85,29.2,28.35
2023-05-09,28.45,29.05,28.3
2023-05-10,28.55,28.65,28.4
2023-05-11,27.9,28.55,27.85
2023-05-12,28.05,28.25,27.8
2023-05-15,28.0,28.15,27.9
2023-05-16,28.3,28.45,27.95
2023-05-17,29.0,29.4,28.3
2023-05-18,29.05,29.15,28.75
2023-05-19,28.8,29.15,28.75
2023-05-22,29.2,29.25,28.95
2023-05-23,29.2,29.3,29.0
2023-05-24,29.65,29.7,29.15
2023-05-25,29.25,29.6,29.25
2023-05-26,29.05,29.25,28.85
2023-05-29,29.2,29.3,29.0
2023-05-30,29.15,29.2,29.0
2023-05-31,29.15,29.25,29.0
2023-06-01,28.9,29.15,28.85
2023-06-02,29.15,29.15,28.95
2023-06-05,29.3,29.65,29.25
2023-06-06,29.4,29.5,29.1
2023-06-07,29.4,29.55,29.35
2023-06-08,29.45,29.75,29.45
2023-06-09,29.65,29.8,29.55
2023-06-12,29.45,30.1,29.2
2023-06-13,29.25,29.45,29.1
2023-06-14,29.35,29.75,29.05
2023-06-15,29.3,29.4,29.05
2023-06-16,29.05,29.35,29.05
2023-06-19,29.0,29.1,28.9
2023-06-20,29.0,29.1,28.95
2023-06-21,29.0,29.15,28.85
2023-06-26,28.95,28.95,28.7
2023-06-27,28.0,28.8,28.0
2023-06-28,27.95,28.15,27.9
2023-06-29,28.05,28.2,27.85
2023-06-30,28.4,28.5,28.05
2023-07-03,28.2,28.4,28.2
2023-07-04,27.85,28.25,27.85
2023-07-05,28.0,28.1,27.9
2023-07-06,27.85,28.1,27.65
2023-07-07,27.6,27.85,27.45
2023-07-10,27.6,27.7,27.45
2023-07-11,27.75,27.8,27.6
2023-07-12,27.9,28.0,27.7
2023-07-13,27.8,28.0,27.8
2023-07-14,28.0,28.05,27.75
2023-07-17,27.85,28.0,27.8
2023-07-18,28.15,28.4,27.65
2023-07-19,27.7,28.0,27.65
2023-07-20,27.7,27.8,27.6
2023-07-21,27.65,27.75,27.6
2023-07-24,27.45,27.95,27.35
2023-07-25,27.6,27.65,27.4
2023-07-26,27.65,27.75,27.45
2023-07-27,28.0,28.1,27.7
2023-07-28,28.0,28.1,27.85
2023-07-31,28.15,28.35,28.0
2023-08-01,28.1,28.3,28.0
2023-08-02,27.85,28.3,27.8
2023-08-04,27.9,28.0,27.75
2023-08-07,28.7,29.2,28.6
2023-08-08,28.55,29.05,28.55
2023-08-09,28.7,28.95,28.6
2023-08-10,28.45,28.95,28.4
2023-08-11,28.3,28.65,28.3
2023-08-14,27.95,28.35,27.95
2023-08-15,28.0,28.25,27.95
2023-08-16,27.8,28.0,27.65
2023-08-17,28.0,28.3,27.7
2023-08-18,28.1,28.35,27.9
2023-08-21,28.05,28.2,28.0
2023-08-22,27.85,28.1,27.85
2023-08-23,28.05,28.15,27.85
2023-08-24,28.05,28.15,27.85
2023-08-25,28.05,28.05,27.85
2023-08-28,28.1,28.1,28.05
2023-08-29,28.25,28.25,28.2
2023-08-30,28.2,28.4,28.2
2023-08-31,28.3,28.4,28.2
2023-09-01,28.6,28.75,28.3
2023-09-04,28.8,28.8,28.35
2023-09-05,28.65,28.8,28.6
2023-09-06,28.25,28.4,28.2
2023-09-07,28.25,28.3,28.15
2023-09-08,28.3,28.4,28.25
2023-09-11,28.15,28.4,28.0
2023-09-12,28.15,28.2,28.15
2023-09-13,28.3,28.45,28.3
2023-09-14,28.4,28.45,28.35
2023-09-15,28.7,28.7,28.45
2023-09-18,28.6,28.8,28.55
2023-09-19,28.35,28.65,28.3
2023-09-20,28.35,28.5,28.3
2023-09-21,28.2,28.35,28.15
2023-09-22,28.2,28.35,28.15
2023-09-25,28.35,28.55,28.3
2023-09-26,28.3,28.35,28.15
2023-09-27,28.35,28.55,28.25
2023-09-28,28.3,28.35,28.3
2023-10-02,28.3,28.45,28.25
2023-10-03,28.4,28.6,28.3
2023-10-04,28.15,28.4,28.1
2023-10-05,28.85,29.1,28.75
2023-10-06,28.65,28.85,28.65
2023-10-11,28.75,29.0,28.6
2023-10-12,28.9,29.1,28.8
2023-10-13,29.25,29.25,28.85
2023-10-16,29.4,29.5,29.25
2023-10-17,29.35,29.45,29.25
2023-10-18,28.9,29.35,28.9
2023-10-19,29.2,29.7,28.9
2023-10-20,28.8,29.2,28.7
2023-10-23,28.75,29.0,28.65
2023-10-24,28.85,28.9,28.7
2023-10-25,29.3,29.4,28.9
2023-10-26,29.4,29.6,29.15
2023-10-27,29.55,29.75,29.5
2023-10-30,29.35,29.55,29.1
2023-10-31,29.3,29.75,29.3
2023-11-01,29.55,29.6,29.3
2023-11-02,29.75,29.8,29.6
2023-11-03,29.7,29.85,29.45
2023-11-06,30.3,30.6,29.75
2023-11-07,29.95,30.45,29.85
2023-11-08,29.75,29.9,29.7
2023-11-09,29.7,29.8,29.65
2023-11-10,30.1,30.15,29.65
2023-11-13,29.9,30.25,29.8
2023-11-14,29.95,30.15,29.8
2023-11-15,30.0,30.25,29.95
2023-11-16,30.0,30.15,29.85
2023-11-17,29.95,30.0,29.7
2023-11-20,30.1,30.2,29.9
2023-11-21,30.15,30.25,30.1
2023-11-22,30.4,30.45,30.1
2023-11-23,30.4,30.8,30.35
2023-11-24,30.3,30.45,30.25
2023-11-27,29.6,30.35,29.6
2023-11-28,30.05,30.2,29.7
2023-11-29,30.05,30.15,29.9
2023-11-30,30.05,30.1,29.9
2023-12-01,30.1,30.3,30.0
2023-12-04,30.0,30.25,29.8
2023-12-05,30.0,30.05,29.85
2023-12-06,29.9,30.0,29.85
2023-12-07,30.0,30.1,29.9
2023-12-08,29.9,30.05,29.8
2023-12-11,29.85,30.0,29.8
2023-12-12,29.75,29.85,29.7
2023-12-13,29.9,29.9,29.75
2023-12-14,30.1,30.25,29.9
2023-12-15,30.0,30.2,29.9
2023-12-18,30.1,30.2,30.05
2023-12-19,30.0,30.1,29.9
2023-12-20,30.1,30.1,29.9
2023-12-21,29.9,30.05,29.9
2023-12-22,29.9,30.0,29.9
2023-12-25,29.9,29.95,29.9
2023-12-26,29.95,29.95,29.85
2023-12-27,29.95,29.95,29.85
2023-12-28,30.0,30.1,29.85
2023-12-29,31.5,31.5,30.0
2024-01-02,32.15,32.3,31.55
2024-01-03,32.1,32.1,31.0
2024-01-04,31.75,32.3,31.65
2024-01-05,31.8,31.9,31.6
2024-01-08,31.65,32.1,31.65
2024-01-09,30.95,31.75,30.95
2024-01-10,30.75,31.0,30.75
2024-01-11,30.95,31.0,30.7
2024-01-12,31.0,31.0,30.85
