Date,Close,High,Low
2023-01-03,17.25,17.3,16.45
2023-01-04,17.45,17.45,17.2
2023-01-05,17.2,17.5,17.2
2023-01-06,16.75,17.4,16.5
2023-01-09,17.05,17.25,16.95
2023-01-10,16.95,17.05,16.15
2023-01-11,17.0,17.0,16.7
2023-01-12,17.0,17.15,16.95
2023-01-13,16.6,17.0,16.3
2023-01-16,16.85,17.0,16.8
2023-01-17,17.0,17.0,16.75
2023-01-30,17.1,17.35,17.05
2023-01-31,17.6,17.6,17.2
2023-02-01,17.75,17.75,17.4
2023-02-02,17.8,18.1,17.65
2023-02-03,17.6,17.8,17.55
2023-02-06,17.75,17.95,17.45
2023-02-07,17.8,17.9,17.75
2023-02-08,17.8,17.85,17.7
2023-02-09,17.7,18.0,17.65
2023-02-10,17.45,17.65,17.25
2023-02-13,17.4,17.5,17.35
2023-02-14,17.45,17.55,17.4
2023-02-15,17.35,17.55,17.25
2023-02-16,17.75,17.8,17.5
2023-02-17,17.65,17.75,17.5
2023-02-20,17.85,17.95,17.7
2023-02-21,17.85,17.95,17.8
2023-02-22,17.7,17.8,17.65
2023-02-23,17.9,17.95,17.8
2023-02-24,17.8,17.95,17.75
2023-03-01,17.8,18.0,17.7
2023-03-02,17.8,17.95,17.8
2023-03-03,18.1,18.1,17.85
2023-03-06,18.15,18.3,18.1
2023-03-07,18.2,18.3,18.1
2023-03-08,18.15,18.2,18.0
2023-03-09,18.1,18.3,18.1
2023-03-10,18.15,18.4,18.05
2023-03-13,18.35,18.45,18.15
2023-03-14,18.2,18.45,18.2
2023-03-15,18.25,18.4,18.2
2023-03-16,17.9,18.2,17.9
2023-03-17,17.9,18.1,17.9
2023-03-20,18.8,19.1,18.5
2023-03-21,19.35,19.45,19.0
2023-03-22,19.2,19.6,19.2
2023-03-23,19.3,19.35,19.1
2023-03-24,19.5,19.9,19.45
2023-03-27,20.15,20.35,19.65
2023-03-28,19.65,20.55,19.65
2023-03-29,19.8,20.0,19.55
2023-03-30,20.05,20.2,19.95
2023-03-31,20.25,20.25,20.05
2023-04-06,20.0,20.35,19.85
2023-04-07,20.0,20.1,19.8
2023-04-10,19.95,20.15,19.85
2023-04-11,19.95,20.0,19.9
2023-04-12,19.7,19.9,19.55
2023-04-13,19.65,19.75,19.5
2023-04-14,19.9,19.95,19.75
2023-04-17,19.85,20.05,19.8
2023-04-18,19.95,20.15,19.85
2023-04-19,19.85,20.1,19.85
2023-04-20,19.35,19.85,19.35
2023-04-21,19.1,19.55,19.0
2023-04-24,19.25,19.35,18.95
2023-04-25,18.9,19.5,18.85
2023-04-26,19.3,19.3,18.7
2023-04-27,19.25,19.35,19.1
2023-04-28,19.4,19.6,19.3
2023-05-02,19.7,19.85,19.45
2023-05-03,19.6,19.75,19.5
2023-05-04,19.7,19.75,19.5
2023-05-05,19.6,19.75,19.55
2023-05-08,19.65,19.85,19.6
2023-05-09,19.4,19.6,19.25
2023-05-10,19.3,19.4,19.15
2023-05-11,19.15,19.3,19.0
2023-05-12,19.4,19.45,19.05
2023-05-15,19.3,19.6,19.2
2023-05-16,19.6,19.7,19.3
2023-05-17,19.7,19.7,19.5
2023-05-18,19.7,19.8,19.65
2023-05-19,19.65,19.85,19.55
2023-05-22,19.95,20.05,19.85
2023-05-23,19.95,20.05,19.8
2023-05-24,20.1,20.3,20.0
2023-05-25,20.05,20.15,19.95
2023-05-26,19.8,20.05,19.8
2023-05-29,20.0,20.05,19.85
2023-05-30,19.95,20.1,19.85
2023-05-31,19.95,20.1,19.9
2023-06-01,19.95,20.0,19.9
2023-06-02,19.95,20.1,19.9
2023-06-05,20.85,20.85,20.2
2023-06-06,20.75,21.1,20.6
2023-06-07,20.55,20.9,20.55
2023-06-08,20.5,20.7,20.45
2023-06-09,20.35,20.65,20.25
2023-06-12,19.65,20.15,19.6
2023-06-13,19.65,19.85,19.6
2023-06-14,19.7,19.85,19.65
2023-06-15,20.15,20.2,19.7
2023-06-16,20.2,20.5,20.1
2023-06-19,20.95,21.3,20.1
2023-06-20,20.7,21.1,20.7
2023-06-21,21.1,21.5,20.65
2023-06-26,20.9,21.4,20.85
2023-06-27,20.4,21.0,20.35
2023-06-28,20.65,21.05,20.5
2023-06-29,20.6,20.8,20.5
2023-06-30,20.9,20.9,20.6
2023-07-03,21.1,21.2,20.9
2023-07-04,20.8,21.15,20.8
2023-07-05,20.65,21.2,20.65
2023-07-06,20.65,21.05,20.6
2023-07-07,20.1,20.75,20.1
2023-07-10,18.55,18.75,18.5
2023-07-11,18.2,18.75,18.15
2023-07-12,17.75,18.25,17.7
2023-07-13,17.5,18.1,17.5
2023-07-14,17.6,17.85,17.6
2023-07-17,17.45,17.65,17.15
2023-07-18,17.25,17.6,17.2
2023-07-19,17.15,17.45,17.15
2023-07-20,17.35,17.5,17.05
2023-07-21,17.4,17.6,17.15
2023-07-24,17.2,17.4,17.15
2023-07-25,17.35,17.5,17.2
2023-07-26,17.85,18.1,17.45
2023-07-27,17.9,18.1,17.8
2023-07-28,17.7,18.05,17.7
2023-07-31,17.75,18.0,17.55
2023-08-01,18.0,18.05,17.75
2023-08-02,17.75,18.15,17.7
2023-08-04,18.3,18.4,17.8
2023-08-07,18.2,18.4,18.05
2023-08-08,17.9,18.1,17.9
2023-08-09,18.0,18.3,17.9
2023-08-10,18.0,18.15,17.8
2023-08-11,17.85,18.1,17.85
2023-08-14,17.35,17.7,17.25
2023-08-15,17.5,17.9,17.3
2023-08-16,17.35,17.5,17.2
2023-08-17,17.35,17.5,17.15
2023-08-18,17.5,17.7,17.35
2023-08-21,17.45,17.65,17.4
2023-08-22,17.45,17.65,17.35
2023-08-23,17.75,17.75,17.4
2023-08-24,17.75,18.05,17.6
2023-08-25,17.9,18.0,17.5
2023-08-28,17.6,18.0,17.5
2023-08-29,17.55,17.7,17.55
2023-08-30,17.85,17.9,17.65
2023-08-31,17.7,17.85,17.65
2023-09-01,17.9,17.9,17.7
2023-09-04,17.95,18.2,17.85
2023-09-05,18.75,19.1,17.8
2023-09-06,19.1,20.2,18.55
2023-09-07,19.25,19.35,18.8
2023-09-08,18.75,19.25,18.75
2023-09-11,18.5,18.75,18.4
2023-09-12,18.35,18.7,18.2
2023-09-13,18.45,18.9,18.4
2023-09-14,18.85,19.0,18.5
2023-09-15,18.8,18.95,18.55
2023-09-18,18.5,18.9,18.5
2023-09-19,18.6,18.6,18.35
2023-09-20,20.35,20.45,19.05
2023-09-21,19.4,20.1,19.1
2023-09-22,19.55,19.6,19.15
2023-09-25,19.85,19.85,19.3
2023-09-26,19.25,19.9,19.25
2023-09-27,18.85,19.45,18.85
2023-09-28,19.15,19.3,19.0
2023-10-02,18.9,19.3,18.7
2023-10-03,18.6,19.25,18.5
2023-10-04,18.45,18.55,18.35
2023-10-05,18.55,18.65,18.45
2023-10-06,18.45,18.75,18.45
2023-10-11,18.0,18.6,17.95
2023-10-12,18.25,18.3,17.8
2023-10-13,18.35,18.6,18.15
2023-10-16,18.0,18.25,17.9
2023-10-17,17.5,18.05,17.4
2023-10-18,17.4,18.0,17.4
2023-10-19,17.5,17.6,17.3
2023-10-20,17.45,17.5,17.15
2023-10-23,17.35,17.5,17.2
2023-10-24,17.55,17.7,17.3
2023-10-25,17.75,17.95,17.55
2023-10-26,17.65,17.9,17.55
2023-10-27,17.6,17.8,17.6
2023-10-30,17.65,17.75,17.55
2023-10-31,16.7,17.8,16.3
2023-11-01,17.05,17.15,16.85
2023-11-02,17.3,17.45,17.2
2023-11-03,17.3,17.55,17.3
2023-11-06,17.55,17.55,17.35
2023-11-07,17.8,17.9,17.55
2023-11-08,17.75,17.95,17.7
2023-11-09,17.45,17.8,17.3
2023-11-10,17.45,17.55,17.25
2023-11-13,17.5,17.6,17.4
2023-11-14,17.55,17.65,17.45
2023-11-15,17.9,18.0,17.7
2023-11-16,17.75,17.9,17.7
2023-11-17,17.85,18.0,17.75
2023-11-20,17.85,18.0,17.8
2023-11-21,17.95,18.0,17.8
2023-11-22,17.9,18.05,17.85
2023-11-23,17.95,18.1,17.9
2023-11-24,17.9,18.0,17.9
2023-11-27,17.8,18.0,17.75
2023-11-28,17.9,17.95,17.8
2023-11-29,18.1,18.35,17.95
2023-11-30,18.2,18.35,18.0
2023-12-01,18.1,18.35,18.0
2023-12-04,18.35,18.55,18.25
2023-12-05,18.15,18.25,18.1
2023-12-06,18.1,18.25,18.05
2023-12-07,18.35,18.85,18.35
2023-12-08,18.25,18.7,18.25
2023-12-11,18.3,18.4,18.2
2023-12-12,18.15,18.45,18.05
2023-12-13,18.15,18.4,18.1
2023-12-14,18.15,18.35,18.1
2023-12-15,18.2,18.35,18.15
2023-12-18,18.1,18.3,18.1
2023-12-19,17.85,18.1,17.85
2023-12-20,17.85,18.05,17.85
2023-12-21,18.0,18.1,17.85
2023-12-22,18.05,18.2,18.0
2023-12-25,18.3,18.45,18.2
2023-12-26,18.4,18.5,18.3
2023-12-27,18.45,18.6,18.4
2023-12-28,18.4,18.5,18.3
2023-12-29,18.45,18.5,18.3
2024-01-02,18.9,19.0,18.35
2024-01-03,19.0,19.05,18.7
2024-01-04,18.75,19.05,18.7
2024-01-05,18.65,18.8,18.6
2024-01-08,19.0,19.25,18.65
2024-01-09,18.85,19.1,18.7
2024-01-10,18.9,19.05,18.7
2024-01-11,18.65,18.95,18.6
2024-01-12,18.5,18.65,18.4
