Date,Close,High,Low
2023-01-03,32.0,33.1,31.75
2023-01-04,32.25,32.7,32.0
2023-01-05,32.4,32.7,32.3
2023-01-06,32.6,32.75,32.3
2023-01-09,32.7,32.7,32.35
2023-01-10,32.4,32.8,32.25
2023-01-11,32.3,32.4,32.0
2023-01-12,31.8,32.3,31.8
2023-01-13,31.35,32.0,31.2
2023-01-16,31.7,31.9,31.35
2023-01-17,31.5,31.9,31.4
2023-01-30,31.85,32.4,31.8
2023-01-31,32.4,32.4,31.85
2023-02-01,32.2,32.8,32.15
2023-02-02,32.45,32.7,32.1
2023-02-03,32.4,32.6,32.1
2023-02-06,32.6,32.6,32.3
2023-02-07,33.25,33.9,32.45
2023-02-08,32.9,33.25,32.75
2023-02-09,32.65,33.0,32.55
2023-02-10,32.1,32.65,32.1
2023-02-13,31.65,32.2,31.5
2023-02-14,31.7,31.95,31.5
2023-02-15,31.8,31.95,31.5
2023-02-16,32.35,32.6,32.15
2023-02-17,32.2,32.5,31.7
2023-02-20,32.6,32.8,32.2
2023-02-21,32.55,32.7,32.2
2023-02-22,32.4,32.5,32.1
2023-02-23,32.5,32.8,32.4
2023-02-24,32.6,33.0,32.5
2023-03-01,32.9,32.9,31.8
2023-03-02,32.25,32.6,32.0
2023-03-03,32.6,32.65,32.4
2023-03-06,32.75,32.8,32.4
2023-03-07,32.75,33.2,32.6
2023-03-08,32.4,32.8,32.35
2023-03-09,34.9,35.6,32.75
2023-03-10,32.85,34.05,32.75
2023-03-13,32.35,32.85,31.9
2023-03-14,32.6,32.65,32.3
2023-03-15,32.65,33.3,32.6
2023-03-16,32.05,32.5,31.85
2023-03-17,32.25,32.5,32.0
2023-03-20,32.25,32.35,32.0
2023-03-21,32.25,32.5,32.05
2023-03-22,32.25,32.7,32.15
2023-03-23,32.35,32.6,32.25
2023-03-24,32.5,32.6,32.25
2023-03-27,32.8,32.8,32.2
2023-03-28,32.8,33.55,32.75
2023-03-29,32.45,32.8,32.4
2023-03-30,32.4,32.5,32.3
2023-03-31,32.55,32.6,32.3
2023-04-06,32.45,32.55,32.1
2023-04-07,32.95,33.45,32.4
2023-04-10,33.15,33.7,33.0
2023-04-11,33.1,33.15,33.0
2023-04-12,33.55,33.8,33.0
2023-04-13,35.05,35.95,34.5
2023-04-14,35.25,35.6,34.5
2023-04-17,35.05,35.45,34.6
2023-04-18,34.2,35.05,34.1
2023-04-19,34.5,34.7,34.15
2023-04-20,33.9,35.0,33.85
2023-04-21,33.05,33.95,33.0
2023-04-24,34.25,35.1,33.4
2023-04-25,33.95,34.95,33.8
2023-04-26,33.9,34.25,33.35
2023-04-27,33.75,33.9,33.45
2023-04-28,34.35,34.35,33.8
2023-05-02,34.55,34.85,34.1
2023-05-03,34.5,34.9,34.4
2023-05-04,34.9,35.0,34.3
2023-05-05,35.0,35.2,34.85
2023-05-08,34.1,35.15,34.05
2023-05-09,33.5,34.15,33.5
2023-05-10,34.05,34.15,33.45
2023-05-11,33.15,33.85,33.1
2023-05-12,33.1,33.35,32.8
2023-05-15,33.1,33.55,32.95
2023-05-16,33.1,33.45,33.0
2023-05-17,33.3,33.3,32.8
2023-05-18,33.2,33.3,33.2
2023-05-19,32.95,33.35,32.95
2023-05-22,33.0,33.4,32.95
2023-05-23,33.7,34.0,33.05
2023-05-24,33.8,33.8,33.2
2023-05-25,33.35,33.85,33.3
2023-05-26,33.0,33.55,33.0
2023-05-29,33.25,33.3,33.0
2023-05-30,33.35,33.5,33.0
2023-05-31,33.2,33.25,33.05
2023-06-01,33.25,33.6,32.2
2023-06-02,33.25,33.25,33.0
2023-06-05,33.4,33.5,33.2
2023-06-06,33.4,33.5,33.15
2023-06-07,34.0,34.7,33.5
2023-06-08,33.9,34.3,33.75
2023-06-09,33.9,33.95,33.6
2023-06-12,34.0,34.3,33.9
2023-06-13,34.0,34.45,33.8
2023-06-14,33.6,34.05,33.6
2023-06-15,33.7,34.2,33.35
2023-06-16,33.7,34.0,33.45
2023-06-19,33.6,33.8,33.5
2023-06-20,32.9,33.65,32.8
2023-06-21,32.85,33.1,32.8
2023-06-26,33.0,33.0,32.35
2023-06-27,33.0,33.2,32.9
2023-06-28,33.05,33.15,32.9
2023-06-29,33.4,33.45,33.25
2023-06-30,33.2,33.5,33.2
2023-07-03,33.15,33.4,32.95
2023-07-04,33.15,33.3,33.0
2023-07-05,33.1,33.25,32.95
2023-07-06,33.1,33.15,32.95
2023-07-07,33.15,33.35,32.65
2023-07-10,32.9,33.15,32.7
2023-07-11,32.8,33.2,32.8
2023-07-12,32.35,32.9,32.2
2023-07-13,32.1,32.65,32.0
2023-07-14,32.9,33.2,31.85
2023-07-17,33.45,33.75,33.0
2023-07-18,32.85,33.8,32.65
2023-07-19,33.35,33.5,33.05
2023-07-20,33.25,33.4,33.05
2023-07-21,33.2,33.45,32.9
2023-07-24,32.55,33.15,32.5
2023-07-25,32.55,32.7,32.25
2023-07-26,32.2,32.4,32.05
2023-07-27,32.45,32.55,32.2
2023-07-28,32.2,32.35,31.85
2023-07-31,32.1,32.6,32.05
2023-08-01,32.2,32.35,32.05
2023-08-02,31.85,32.4,31.55
2023-08-04,31.8,31.85,31.55
2023-08-07,31.95,32.4,31.65
2023-08-08,31.9,32.3,31.75
2023-08-09,32.0,32.35,31.85
2023-08-10,31.55,32.0,31.55
2023-08-11,32.5,33.0,31.75
2023-08-14,31.5,32.4,31.35
2023-08-15,31.5,31.95,31.5
2023-08-16,31.2,31.5,31.2
2023-08-17,31.05,31.45,30.7
2023-08-18,31.0,31.05,30.7
2023-08-21,31.1,31.45,31.0
2023-08-22,30.65,31.05,30.5
2023-08-23,30.5,31.0,30.4
2023-08-24,30.5,30.9,30.3
2023-08-25,30.5,30.6,30.3
2023-08-28,30.55,30.65,30.5
2023-08-29,30.8,30.85,30.6
2023-08-30,33.85,33.85,32.8
2023-08-31,35.4,36.3,33.8
2023-09-01,33.55,35.35,33.2
2023-09-04,33.0,33.9,32.7
2023-09-05,33.5,33.95,32.65
2023-09-06,33.45,33.5,33.25
2023-09-07,33.95,34.2,33.15
2023-09-08,33.45,33.9,33.4
2023-09-11,33.7,34.85,33.7
2023-09-12,33.35,34.0,33.2
2023-09-13,34.05,34.05,33.15
2023-09-14,33.7,34.05,33.6
2023-09-15,33.7,34.05,33.55
2023-09-18,33.5,34.0,33.5
2023-09-19,33.9,34.0,33.3
2023-09-20,33.65,33.9,33.65
2023-09-21,33.05,33.55,32.9
2023-09-22,33.2,33.4,32.85
2023-09-25,33.2,33.5,33.05
2023-09-26,33.65,33.7,33.3
2023-09-27,33.9,33.9,33.2
2023-09-28,33.85,34.1,33.75
2023-10-02,33.5,33.95,33.5
2023-10-03,34.0,34.9,33.6
2023-10-04,33.75,34.0,33.4
2023-10-05,33.5,33.95,33.5
2023-10-06,33.9,33.95,33.4
2023-10-11,33.65,34.6,33.65
2023-10-12,33.5,33.85,33.4
2023-10-13,33.0,33.5,33.0
2023-10-16,36.3,36.3,34.3
2023-10-17,35.7,36.2,34.5
2023-10-18,35.1,35.8,34.75
2023-10-19,38.6,38.6,35.1
2023-10-20,42.45,42.45,38.6
2023-10-23,43.05,43.6,41.0
2023-10-24,40.9,42.7,40.8
2023-10-25,42.0,42.65,41.5
2023-10-26,39.95,41.8,39.85
2023-10-27,43.9,43.9,39.9
2023-10-30,48.25,48.25,44.5
2023-10-31,52.2,52.3,46.1
2023-11-01,51.5,55.6,50.5
2023-11-02,52.3,53.0,51.0
2023-11-03,55.6,57.0,51.8
2023-11-06,61.0,61.0,56.1
2023-11-07,61.0,62.4,58.8
2023-11-08,56.8,60.9,55.1
2023-11-09,59.9,61.6,57.5
2023-11-10,54.4,59.1,54.0
2023-11-13,51.5,53.5,50.3
2023-11-14,52.8,54.3,52.0
2023-11-15,55.5,56.6,52.4
2023-11-16,54.0,56.6,53.6
2023-11-17,52.2,54.6,51.6
2023-11-20,53.2,54.6,51.2
2023-11-21,51.8,53.2,51.0
2023-11-22,52.0,52.6,51.5
2023-11-23,56.5,56.9,52.0
2023-11-24,54.3,57.4,54.1
2023-11-27,54.2,56.3,54.2
2023-11-28,52.8,55.4,52.5
2023-11-29,52.8,54.0,52.5
2023-11-30,52.0,53.4,51.8
2023-12-01,51.3,52.8,51.2
2023-12-04,52.2,53.2,51.1
2023-12-05,50.0,52.2,48.9
2023-12-06,48.3,50.2,47.2
2023-12-07,48.45,49.2,47.85
2023-12-08,48.6,49.2,48.0
2023-12-11,47.35,49.15,47.05
2023-12-12,46.8,47.6,46.15
2023-12-13,47.2,48.0,46.5
2023-12-14,46.5,47.75,46.2
2023-12-15,46.05,47.2,46.0
2023-12-18,47.1,47.5,46.1
2023-12-19,46.7,47.3,46.2
2023-12-20,48.2,49.95,47.0
2023-12-21,46.75,49.15,46.55
2023-12-22,45.6,47.35,45.55
2023-12-25,43.35,45.15,42.1
2023-12-26,44.45,44.55,43.1
2023-12-27,44.2,44.45,43.65
2023-12-28,44.5,45.35,44.3
2023-12-29,44.8,46.0,44.3
2024-01-02,43.8,44.9,43.3
2024-01-03,43.55,44.3,43.35
2024-01-04,42.8,43.6,42.5
2024-01-05,43.6,43.9,43.1
2024-01-08,43.1,43.85,43.1
2024-01-09,42.05,43.4,41.6
2024-01-10,42.55,42.7,41.9
2024-01-11,42.2,43.4,41.9
2024-01-12,42.4,42.5,41.85
