Date,Close,High,Low
2023-04-27,281.03,282.85,268.75
2023-04-28,288.31,291.04,281.03
2023-05-02,288.31,293.31,286.03
2023-05-03,292.4,293.77,287.4
2023-05-04,296.49,297.86,287.85
2023-05-05,297.86,305.59,296.49
2023-05-08,301.5,311.05,299.22
2023-05-09,294.67,307.86,293.77
2023-05-10,295.58,307.41,291.95
2023-05-11,288.31,299.22,284.67
2023-05-12,296.95,298.31,287.4
2023-05-15,290.13,297.4,287.85
2023-05-16,286.03,296.49,286.03
2023-05-17,291.95,293.77,288.76
2023-05-18,285.12,296.04,280.12
2023-05-19,284.67,291.49,281.03
2023-05-22,289.22,289.22,282.4
2023-05-23,291.49,294.67,284.22
2023-05-24,295.58,298.31,290.13
2023-05-25,298.31,298.31,287.4
2023-05-26,294.22,300.13,294.22
2023-05-29,291.04,296.95,289.22
2023-05-30,282.85,292.86,282.85
2023-05-31,302.86,305.59,284.67
2023-06-01,309.68,321.5,298.31
2023-06-02,325.14,331.51,312.86
2023-06-05,327.87,334.69,325.6
2023-06-06,326.05,331.51,321.96
2023-06-07,337.42,337.42,326.05
2023-06-08,334.24,340.15,331.05
2023-06-09,327.42,339.69,321.05
2023-06-12,315.14,329.69,311.5
2023-06-13,308.32,317.41,307.41
2023-06-14,314.68,322.41,310.59
2023-06-15,313.32,318.32,305.59
2023-06-16,307.41,321.05,306.95
2023-06-19,307.41,311.95,306.95
2023-06-20,302.41,311.95,301.04
2023-06-21,300.13,307.41,297.86
2023-06-26,294.67,305.59,291.95
2023-06-27,292.86,298.31,287.85
2023-06-28,292.86,296.49,288.31
2023-06-29,296.49,296.95,289.22
2023-06-30,289.67,297.86,289.22
2023-07-03,287.4,291.95,286.49
2023-07-04,280.12,287.4,277.39
2023-07-05,278.3,286.49,277.85
2023-07-06,276.48,281.94,276.48
2023-07-07,271.03,280.12,271.03
2023-07-10,271.03,274.21,270.57
2023-07-11,270.12,277.39,266.94
2023-07-12,266.03,271.03,264.21
2023-07-13,266.48,267.84,263.75
2023-07-14,271.48,275.12,262.84
2023-07-17,270.57,273.3,265.12
2023-07-18,266.03,271.03,265.57
2023-07-19,264.21,270.12,264.21
2023-07-20,274.67,275.12,264.21
2023-07-21,266.48,274.21,265.57
2023-07-24,262.84,267.39,262.84
2023-07-25,264.66,266.03,253.75
2023-07-26,266.48,270.12,261.93
2023-07-27,275.58,275.58,266.03
2023-07-28,271.48,277.85,270.12
2023-07-31,268.3,275.58,267.39
2023-08-01,274.67,276.48,268.3
2023-08-02,267.39,276.94,267.39
2023-08-04,276.94,291.04,275.12
2023-08-07,271.03,277.39,267.84
2023-08-08,275.12,279.21,271.48
2023-08-09,272.85,278.3,272.85
2023-08-10,273.76,279.21,271.94
2023-08-11,272.39,277.39,265.57
2023-08-14,253.75,271.94,251.02
2023-08-15,266.48,267.39,254.66
2023-08-16,258.75,262.84,257.84
2023-08-17,262.84,265.12,254.66
2023-08-18,258.75,265.57,256.93
2023-08-21,258.29,261.48,257.84
2023-08-22,255.11,259.2,255.11
2023-08-23,257.84,259.66,255.11
2023-08-24,254.66,259.2,252.84
2023-08-25,255.57,264.21,255.57
2023-08-28,251.47,256.48,247.84
2023-08-29,250.11,252.84,248.29
2023-08-30,248.29,250.11,246.93
2023-08-31,252.84,252.84,245.11
2023-09-01,257.84,257.84,251.02
2023-09-04,258.75,259.66,255.11
2023-09-05,256.48,258.29,255.57
2023-09-06,256.48,258.75,253.75
2023-09-07,257.0,263.0,256.0
2023-09-08,263.0,265.0,253.5
2023-09-11,267.5,269.5,258.0
2023-09-12,257.0,266.0,257.0
2023-09-13,261.0,261.5,255.0
2023-09-14,267.0,267.5,260.0
2023-09-15,261.0,267.5,261.0
2023-09-18,258.5,261.0,258.5
2023-09-19,253.0,259.0,253.0
2023-09-20,250.5,254.5,250.0
2023-09-21,243.0,252.0,242.5
2023-09-22,246.0,246.0,239.0
2023-09-25,251.5,253.0,244.5
2023-09-26,250.5,252.5,249.0
2023-09-27,253.0,259.5,250.5
2023-09-28,262.0,264.0,253.5
2023-10-02,271.5,271.5,263.0
2023-10-03,268.0,272.0,267.5
2023-10-04,260.5,269.0,260.5
2023-10-05,261.0,265.0,260.0
2023-10-06,259.0,262.5,259.0
2023-10-11,250.0,260.0,250.0
2023-10-12,252.0,255.0,250.0
2023-10-13,248.0,254.0,248.0
2023-10-16,244.0,248.5,243.0
2023-10-17,239.5,246.0,238.5
2023-10-18,238.0,241.5,236.0
2023-10-19,231.0,237.0,229.5
2023-10-20,228.5,230.0,226.0
2023-10-23,238.0,239.5,227.0
2023-10-24,236.0,238.0,232.5
2023-10-25,240.5,242.5,236.5
2023-10-26,235.5,238.0,234.0
2023-10-27,237.0,240.0,234.5
2023-10-30,235.5,241.5,234.0
2023-10-31,239.0,245.0,237.5
2023-11-01,251.5,252.5,241.0
2023-11-02,261.0,264.0,248.0
2023-11-03,260.0,264.5,258.5
2023-11-06,258.0,264.5,257.0
2023-11-07,259.0,263.0,257.0
2023-11-08,260.0,260.5,257.0
2023-11-09,253.5,260.0,253.0
2023-11-10,249.5,254.5,248.0
2023-11-13,245.0,251.5,245.0
2023-11-14,245.0,249.0,244.5
2023-11-15,245.5,249.0,244.0
2023-11-16,253.5,256.0,248.0
2023-11-17,254.5,262.0,254.0
2023-11-20,248.5,252.5,246.5
2023-11-21,247.0,250.5,246.5
2023-11-22,245.5,251.0,244.0
2023-11-23,243.0,247.0,242.0
2023-11-24,238.0,243.0,238.0
2023-11-27,237.0,242.0,237.0
2023-11-28,240.5,241.0,235.5
2023-11-29,240.0,241.5,239.0
2023-11-30,244.0,245.0,240.5
2023-12-01,243.5,247.0,242.5
2023-12-04,244.0,246.5,242.0
2023-12-05,241.5,244.5,241.0
2023-12-06,243.0,245.5,241.0
2023-12-07,241.0,245.0,240.0
2023-12-08,240.5,242.0,240.0
2023-12-11,240.5,243.0,239.5
2023-12-12,238.0,241.5,237.5
2023-12-13,238.5,239.5,237.5
2023-12-14,243.5,245.0,239.5
2023-12-15,244.0,246.0,242.5
2023-12-18,242.0,245.0,242.0
2023-12-19,241.0,245.0,240.5
2023-12-20,245.0,248.0,241.0
2023-12-21,241.0,244.5,240.5
2023-12-22,241.5,242.5,240.0
2023-12-25,245.5,245.5,242.0
2023-12-26,245.5,247.0,244.5
2023-12-27,247.5,248.0,246.0
2023-12-28,244.5,247.5,244.5
2023-12-29,249.5,256.5,245.0
2024-01-02,255.0,260.0,249.5
2024-01-03,255.5,261.5,255.0
2024-01-04,251.0,258.0,251.0
2024-01-05,257.0,259.5,251.5
2024-01-08,261.0,263.0,256.0
2024-01-09,260.5,263.0,257.0
2024-01-10,252.0,260.5,251.0
2024-01-11,254.5,257.5,253.5
2024-01-12,252.5,259.0,252.0
