Date,Close,High,Low
2023-04-11,45.9,45.95,45.8
2023-04-12,45.5,45.9,45.3
2023-04-13,45.35,45.65,45.05
2023-04-14,45.55,45.7,45.4
2023-04-17,45.75,45.95,45.55
2023-04-18,46.0,46.05,45.45
2023-04-19,46.1,46.6,45.6
2023-04-20,45.6,46.2,45.6
2023-04-21,45.3,45.6,45.2
2023-04-24,46.0,46.3,45.1
2023-04-25,46.0,46.15,45.6
2023-04-26,45.95,46.0,45.65
2023-04-27,46.0,46.0,45.85
2023-04-28,47.65,48.4,46.3
2023-05-02,50.3,52.2,47.65
2023-05-03,49.25,53.1,49.2
2023-05-04,51.5,54.1,50.0
2023-05-05,50.0,52.8,50.0
2023-05-08,49.45,51.7,49.3
2023-05-09,48.0,49.95,47.65
2023-05-10,50.2,50.5,48.8
2023-05-11,49.7,51.5,49.0
2023-05-12,50.8,51.2,49.35
2023-05-15,50.9,51.8,50.5
2023-05-16,50.9,51.8,50.7
2023-05-17,53.5,54.6,51.0
2023-05-18,55.5,57.8,54.0
2023-05-19,55.1,56.8,53.4
2023-05-22,55.6,57.1,54.5
2023-05-23,57.3,58.8,55.6
2023-05-24,55.5,58.7,54.8
2023-05-25,52.6,55.5,52.0
2023-05-26,51.0,53.5,51.0
2023-05-29,51.2,52.1,51.0
2023-05-30,51.6,52.2,51.4
2023-05-31,52.1,53.4,51.9
2023-06-01,53.1,53.5,52.3
2023-06-02,53.7,55.3,53.2
2023-06-05,55.3,56.5,53.7
2023-06-06,56.5,58.5,55.2
2023-06-07,62.1,62.1,56.6
2023-06-08,68.3,68.3,63.9
2023-06-09,70.0,75.1,66.6
2023-06-12,65.7,71.6,64.7
2023-06-13,69.7,71.6,65.7
2023-06-14,71.5,73.3,68.5
2023-06-15,67.9,75.0,65.4
2023-06-16,65.7,68.0,65.2
2023-06-19,67.1,67.9,65.3
2023-06-20,66.5,67.0,65.3
2023-06-21,62.3,67.4,62.3
2023-06-26,60.9,62.1,60.0
2023-06-27,60.7,65.4,60.6
2023-06-28,59.7,61.7,58.8
2023-06-29,60.6,63.6,59.4
2023-06-30,60.3,61.2,59.8
2023-07-03,60.6,63.0,60.3
2023-07-04,56.6,60.6,55.8
2023-07-05,56.8,57.5,56.0
2023-07-06,56.3,57.3,56.2
2023-07-07,56.7,57.4,55.0
2023-07-10,55.0,57.2,54.0
2023-07-11,53.0,54.8,52.5
2023-07-12,52.8,54.6,52.7
2023-07-13,51.7,53.5,51.7
2023-07-14,53.4,53.5,52.1
2023-07-17,54.0,54.0,52.2
2023-07-18,51.8,54.5,51.7
2023-07-19,51.8,53.1,51.7
2023-07-20,53.0,53.1,51.7
2023-07-21,52.4,54.1,52.2
2023-07-24,52.3,52.9,51.7
2023-07-25,52.7,53.5,51.8
2023-07-26,52.2,53.0,52.0
2023-07-27,52.8,53.7,52.2
2023-07-28,52.9,53.2,52.2
2023-07-31,53.4,54.6,52.9
2023-08-01,52.6,53.5,52.4
2023-08-02,51.8,53.0,51.7
2023-08-04,52.0,52.6,51.6
2023-08-07,52.8,52.9,51.7
2023-08-08,50.2,52.5,49.55
2023-08-09,49.75,50.6,49.7
2023-08-10,48.95,50.1,47.8
2023-08-11,51.7,53.8,50.3
2023-08-14,49.95,52.7,49.8
2023-08-15,49.5,50.7,49.3
2023-08-16,49.8,51.4,49.05
2023-08-17,50.9,51.3,49.5
2023-08-18,50.1,51.4,49.9
2023-08-21,50.8,51.2,49.95
2023-08-22,50.0,50.8,49.9
2023-08-23,49.6,49.9,49.1
2023-08-24,49.75,50.5,49.5
2023-08-25,49.85,50.4,49.4
2023-08-28,49.9,50.3,49.6
2023-08-29,51.8,51.8,50.0
2023-08-30,51.6,51.9,51.1
2023-08-31,51.5,51.8,51.2
2023-09-01,52.4,52.8,51.5
2023-09-04,51.4,52.6,51.2
2023-09-05,51.6,51.8,51.3
2023-09-06,51.1,54.3,50.9
2023-09-07,51.7,52.2,51.6
2023-09-08,51.8,52.5,51.8
2023-09-11,50.6,52.9,50.0
2023-09-12,50.5,51.2,50.5
2023-09-13,50.7,51.1,50.3
2023-09-14,50.9,50.9,50.5
2023-09-15,50.3,51.3,50.0
2023-09-18,50.2,50.3,50.1
2023-09-19,49.9,50.4,49.85
2023-09-20,49.5,50.1,49.5
2023-09-21,48.55,49.3,48.55
2023-09-22,49.0,49.75,48.35
2023-09-25,50.8,51.6,49.55
2023-09-26,51.9,52.1,49.95
2023-09-27,50.8,51.9,50.8
2023-09-28,51.8,52.1,51.0
2023-10-02,50.2,52.0,50.0
2023-10-03,50.4,51.7,50.1
2023-10-04,50.6,51.0,50.4
2023-10-05,50.6,51.3,50.4
2023-10-06,50.8,51.1,50.5
2023-10-11,49.43,49.93,49.43
2023-10-12,50.71,51.3,50.22
2023-10-13,50.81,50.81,50.22
2023-10-16,49.93,50.61,49.63
2023-10-17,49.63,51.11,49.63
2023-10-18,49.4,50.0,49.4
2023-10-19,49.8,50.0,49.6
2023-10-20,49.1,50.8,49.1
2023-10-23,49.8,51.5,49.4
2023-10-24,50.5,50.5,49.5
2023-10-25,50.5,51.0,50.2
2023-10-26,50.4,51.1,50.1
2023-10-27,50.2,51.0,50.0
2023-10-30,50.0,50.7,49.8
2023-10-31,49.45,50.0,49.45
2023-11-01,49.9,50.0,49.15
2023-11-02,50.6,50.8,49.95
2023-11-03,51.0,51.0,50.5
2023-11-06,52.0,52.6,51.0
2023-11-07,51.7,53.0,51.7
2023-11-08,51.4,51.9,51.4
2023-11-09,50.8,51.8,50.8
2023-11-10,51.0,52.3,50.9
2023-11-13,50.1,50.2,48.75
2023-11-14,51.5,51.8,50.5
2023-11-15,51.3,51.9,50.6
2023-11-16,51.1,52.0,51.0
2023-11-17,51.6,52.0,50.8
2023-11-20,51.8,52.6,51.6
2023-11-21,52.0,52.3,51.7
2023-11-22,51.8,52.2,51.4
2023-11-23,51.8,52.1,51.7
2023-11-24,51.8,52.0,51.7
2023-11-27,51.4,52.0,51.4
2023-11-28,51.9,52.1,51.2
2023-11-29,51.6,52.2,51.5
2023-11-30,54.2,55.8,51.5
2023-12-01,53.8,55.8,53.2
2023-12-04,53.4,53.5,53.0
2023-12-05,53.8,54.9,53.0
2023-12-06,54.2,55.2,53.9
2023-12-07,53.7,55.0,53.3
2023-12-08,54.1,54.5,53.6
2023-12-11,53.3,54.1,53.3
2023-12-12,51.5,52.5,51.5
2023-12-13,51.5,52.0,51.3
2023-12-14,51.9,52.0,51.5
2023-12-15,51.5,52.0,51.5
2023-12-18,51.8,52.0,51.5
2023-12-19,51.2,51.8,51.2
2023-12-20,51.4,51.9,51.2
2023-12-21,50.6,51.2,50.6
2023-12-22,50.8,51.8,50.7
2023-12-25,50.3,51.1,50.0
2023-12-26,50.7,51.0,50.2
2023-12-27,51.0,51.3,50.9
2023-12-28,50.4,51.1,50.0
2023-12-29,51.0,51.3,50.4
2024-01-02,52.6,53.5,51.4
2024-01-03,52.5,53.5,52.0
2024-01-04,52.3,53.6,52.3
2024-01-05,52.4,52.9,52.4
2024-01-08,53.2,54.5,52.6
2024-01-09,52.0,53.4,52.0
2024-01-10,53.0,53.0,52.0
2024-01-11,53.5,54.5,53.0
2024-01-12,53.4,54.2,53.4
