Date,Close,High,Low
2023-05-03,34.0,34.1,33.9
2023-05-04,34.3,34.3,34.0
2023-05-05,33.9,34.3,33.9
2023-05-08,35.8,36.25,33.55
2023-05-09,34.75,36.55,34.75
2023-05-10,33.2,34.75,32.1
2023-05-11,33.2,33.2,33.1
2023-05-12,33.25,33.25,33.2
2023-05-15,33.3,33.8,33.25
2023-05-16,33.25,33.25,33.25
2023-05-17,33.25,33.25,33.2
2023-05-18,33.0,33.25,32.55
2023-05-19,33.0,33.0,33.0
2023-05-22,32.85,32.85,32.55
2023-05-23,32.85,32.85,32.65
2023-05-24,34.45,34.45,32.85
2023-05-25,34.45,34.45,33.85
2023-05-26,34.45,34.45,34.1
2023-05-29,33.8,34.2,33.55
2023-05-30,33.9,34.05,33.5
2023-05-31,33.9,34.7,33.7
2023-06-01,33.75,33.75,33.55
2023-06-02,33.5,33.75,33.25
2023-06-05,34.25,35.8,33.0
2023-06-06,33.8,34.45,33.8
2023-06-07,33.5,33.85,33.5
2023-06-08,33.5,33.65,33.15
2023-06-09,33.65,34.2,33.35
2023-06-12,33.45,33.65,33.3
2023-06-13,34.5,35.4,34.0
2023-06-14,32.6,34.5,32.6
2023-06-15,33.7,34.2,32.8
2023-06-16,33.75,34.3,33.7
2023-06-19,33.75,33.8,33.75
2023-06-20,34.15,35.25,33.5
2023-06-21,34.1,34.25,33.85
2023-06-26,34.0,34.0,34.0
2023-06-27,34.45,34.45,33.65
2023-06-28,33.95,34.4,33.95
2023-06-29,33.75,34.0,33.65
2023-06-30,33.95,33.95,33.75
2023-07-03,33.75,33.9,33.75
2023-07-04,33.9,33.9,33.6
2023-07-05,33.85,33.85,33.65
2023-07-06,33.75,33.8,33.6
2023-07-07,33.45,33.8,33.45
2023-07-10,33.0,33.55,33.0
2023-07-11,32.95,33.65,32.8
2023-07-12,33.1,33.3,33.1
2023-07-13,32.95,33.0,32.95
2023-07-14,33.25,33.7,32.95
2023-07-17,33.15,33.3,33.1
2023-07-18,32.7,33.45,32.55
2023-07-19,32.9,32.9,32.8
2023-07-20,33.2,33.2,32.95
2023-07-21,32.1,33.0,31.2
2023-07-24,31.8,32.3,31.65
2023-07-25,31.65,31.7,31.6
2023-07-26,31.65,31.65,31.65
2023-07-27,31.7,31.7,31.7
2023-07-28,31.8,31.95,31.7
2023-07-31,31.7,31.7,31.65
2023-08-01,31.75,31.75,31.2
2023-08-02,31.45,31.5,31.45
2023-08-04,31.25,31.4,31.25
2023-08-07,31.0,31.3,31.0
2023-08-08,30.4,30.65,30.2
2023-08-09,30.6,30.7,30.6
2023-08-10,30.3,30.55,30.3
2023-08-11,29.95,30.3,29.6
2023-08-14,30.0,30.0,30.0
2023-08-15,29.85,29.9,29.85
2023-08-16,29.85,29.85,29.85
2023-08-17,29.75,29.75,29.75
2023-08-18,29.8,29.95,29.75
2023-08-21,29.9,29.9,29.8
2023-08-22,29.8,29.8,29.8
2023-08-23,29.85,29.85,29.7
2023-08-24,29.85,29.95,29.6
2023-08-25,29.75,29.9,29.75
2023-08-28,29.6,29.6,29.6
2023-08-29,29.6,29.6,29.6
2023-08-30,30.0,30.0,30.0
2023-08-31,30.0,30.0,30.0
2023-09-01,29.8,29.8,29.8
2023-09-04,30.1,30.35,29.85
2023-09-05,30.1,30.1,30.1
2023-09-06,30.1,30.1,30.1
2023-09-07,29.8,29.8,29.7
2023-09-08,29.8,29.8,29.8
2023-09-11,29.8,29.8,29.8
2023-09-12,29.85,29.95,29.85
2023-09-13,30.5,30.7,30.2
2023-09-14,30.8,30.95,30.8
2023-09-15,30.7,30.7,30.7
2023-09-18,30.8,30.9,30.8
2023-09-19,31.35,31.7,31.2
2023-09-20,31.4,31.5,31.3
2023-09-21,31.2,31.2,30.0
2023-09-22,31.3,31.3,31.3
2023-09-25,31.2,31.3,30.6
2023-09-26,30.8,30.8,30.1
2023-09-27,31.4,31.8,30.7
2023-09-28,31.4,31.4,30.8
2023-10-02,31.05,31.1,31.05
2023-10-03,31.3,31.3,31.3
2023-10-04,31.45,31.45,31.3
2023-10-05,31.5,31.5,31.45
2023-10-06,31.4,31.4,30.85
2023-10-11,31.4,31.4,31.4
2023-10-12,30.85,31.0,30.85
2023-10-13,30.9,31.0,30.9
2023-10-16,30.9,30.9,30.9
2023-10-17,29.95,30.3,29.95
2023-10-18,30.65,30.65,30.65
2023-10-19,30.0,30.0,30.0
2023-10-20,29.9,30.05,29.9
2023-10-23,29.9,29.9,29.9
2023-10-24,29.9,29.9,29.9
2023-10-25,30.0,30.0,30.0
2023-10-26,29.7,30.8,29.7
2023-10-27,29.3,29.35,29.3
2023-10-30,29.55,29.55,29.55
2023-10-31,29.55,29.55,29.55
2023-11-01,30.4,30.4,29.5
2023-11-02,30.25,30.25,29.45
2023-11-03,30.25,30.25,30.25
2023-11-06,30.25,30.25,30.25
2023-11-07,30.25,30.25,29.55
2023-11-08,30.2,30.2,29.8
2023-11-09,29.7,29.7,29.7
2023-11-10,29.7,29.7,29.7
2023-11-13,29.5,29.7,29.5
2023-11-14,29.5,29.5,29.5
2023-11-15,30.0,30.05,30.0
2023-11-16,30.6,30.7,30.55
2023-11-17,30.75,30.75,30.0
2023-11-20,30.55,30.55,30.05
2023-11-21,30.7,30.7,30.4
2023-11-22,31.0,31.0,31.0
2023-11-23,30.5,30.55,30.5
2023-11-24,30.65,30.65,30.55
2023-11-27,30.7,30.7,30.65
2023-11-28,30.55,30.8,30.55
2023-11-29,30.05,30.6,30.0
2023-11-30,30.9,30.9,30.2
2023-12-01,30.9,30.9,30.9
2023-12-04,30.85,30.9,30.5
2023-12-05,30.9,30.9,30.8
2023-12-06,30.9,30.9,30.65
2023-12-07,30.6,30.6,30.55
2023-12-08,31.9,31.9,30.5
2023-12-11,32.2,32.2,30.8
2023-12-12,32.25,32.5,32.0
2023-12-13,32.4,32.45,32.25
2023-12-14,32.35,32.35,31.4
2023-12-15,32.45,32.6,31.7
2023-12-18,32.35,32.35,32.25
2023-12-19,32.5,32.5,32.35
2023-12-20,32.45,32.45,32.0
2023-12-21,32.35,32.35,31.6
2023-12-22,32.3,32.3,31.8
2023-12-25,32.25,32.25,32.25
2023-12-26,32.25,32.25,32.25
2023-12-27,32.4,32.4,31.6
2023-12-28,32.4,32.4,32.4
2023-12-29,32.0,32.0,31.1
2024-01-02,32.35,32.35,31.9
2024-01-03,32.0,32.1,32.0
2024-01-04,32.5,32.8,32.2
2024-01-05,32.55,32.55,32.5
2024-01-08,32.6,32.6,32.55
2024-01-09,32.65,32.65,31.6
2024-01-10,32.7,32.7,31.6
2024-01-11,32.7,32.75,32.7
2024-01-12,32.7,32.7,32.7
