Date,Close,High,Low
2023-06-16,38.7,39.05,38.6
2023-06-19,38.9,39.2,38.5
2023-06-20,37.2,37.6,37.0
2023-06-21,37.3,37.4,37.0
2023-06-26,36.25,37.2,36.15
2023-06-27,35.1,36.3,35.1
2023-06-28,35.0,35.8,34.8
2023-06-29,35.05,35.55,34.9
2023-06-30,35.7,35.75,34.85
2023-07-03,36.7,36.9,35.9
2023-07-04,37.05,37.25,36.0
2023-07-05,37.6,38.0,36.9
2023-07-06,38.15,38.35,37.45
2023-07-07,37.05,38.3,37.0
2023-07-10,36.2,37.35,36.1
2023-07-11,35.25,36.2,35.0
2023-07-12,35.0,35.55,34.8
2023-07-13,35.1,35.65,35.0
2023-07-14,35.7,35.95,35.05
2023-07-17,35.5,36.0,35.25
2023-07-18,34.95,35.5,34.7
2023-07-19,35.1,35.85,34.8
2023-07-20,35.05,35.3,35.0
2023-07-21,35.25,35.6,34.6
2023-07-24,34.3,35.25,34.2
2023-07-25,34.4,34.9,34.35
2023-07-26,34.1,34.9,34.0
2023-07-27,34.5,34.7,34.0
2023-07-28,35.1,35.15,34.3
2023-07-31,34.5,35.3,34.25
2023-08-01,34.35,34.95,34.25
2023-08-02,33.65,34.45,33.5
2023-08-04,34.35,34.7,33.4
2023-08-07,34.85,34.95,34.0
2023-08-08,34.85,35.2,34.25
2023-08-09,34.55,35.55,34.55
2023-08-10,33.45,34.1,33.3
2023-08-11,32.95,33.9,32.95
2023-08-14,33.0,33.25,32.45
2023-08-15,34.0,34.2,33.1
2023-08-16,33.25,34.2,33.25
2023-08-17,33.75,34.05,32.6
2023-08-18,32.9,34.0,32.9
2023-08-21,32.8,33.4,32.6
2023-08-22,32.8,33.05,32.55
2023-08-23,33.5,33.6,32.75
2023-08-24,33.95,34.4,33.5
2023-08-25,33.85,34.5,33.55
2023-08-28,32.7,33.85,32.7
2023-08-29,33.3,33.5,32.6
2023-08-30,34.0,34.1,33.45
2023-08-31,33.95,34.3,33.75
2023-09-01,33.95,34.65,33.85
2023-09-04,34.25,34.65,33.65
2023-09-05,34.4,34.8,34.4
2023-09-06,34.45,34.8,34.4
2023-09-07,34.4,34.95,34.1
2023-09-08,35.3,35.85,34.5
2023-09-11,34.2,35.5,34.2
2023-09-12,34.6,34.8,33.95
2023-09-13,34.65,34.75,34.1
2023-09-14,34.75,35.1,34.55
2023-09-15,34.65,34.9,34.55
2023-09-18,35.55,35.85,34.7
2023-09-19,35.15,35.65,35.15
2023-09-20,35.2,36.0,35.0
2023-09-21,34.25,35.1,34.2
2023-09-22,35.2,35.25,33.75
2023-09-25,35.45,35.9,34.9
2023-09-26,35.45,35.8,35.05
2023-09-27,35.65,36.2,35.5
2023-09-28,36.0,36.1,35.6
2023-10-02,36.0,36.35,35.9
2023-10-03,35.55,36.2,34.9
2023-10-04,34.95,35.7,34.9
2023-10-05,36.1,36.15,35.05
2023-10-06,35.65,36.3,35.6
2023-10-11,34.15,35.5,34.15
2023-10-12,34.95,35.2,34.25
2023-10-13,35.0,35.4,34.8
2023-10-16,34.85,35.35,34.5
2023-10-17,34.8,35.7,34.55
2023-10-18,34.3,34.95,34.15
2023-10-19,34.8,35.15,34.2
2023-10-20,34.2,34.7,34.2
2023-10-23,34.35,34.55,34.05
2023-10-24,34.7,34.95,34.35
2023-10-25,34.85,35.1,34.5
2023-10-26,34.3,35.0,34.25
2023-10-27,34.65,35.0,34.25
2023-10-30,34.45,34.75,34.45
2023-10-31,34.3,35.35,34.3
2023-11-01,34.6,34.85,34.3
2023-11-02,35.0,35.5,34.7
2023-11-03,35.3,35.75,35.1
2023-11-06,35.35,35.8,35.3
2023-11-07,35.2,35.55,34.85
2023-11-08,35.0,35.4,34.9
2023-11-09,35.55,35.75,35.2
2023-11-10,35.1,35.7,35.05
2023-11-13,35.45,35.55,34.95
2023-11-14,35.35,35.65,35.3
2023-11-15,35.6,35.9,35.5
2023-11-16,35.9,35.95,35.5
2023-11-17,35.8,36.2,35.8
2023-11-20,35.8,36.0,35.5
2023-11-21,35.95,36.15,35.5
2023-11-22,36.05,36.15,35.7
2023-11-23,36.25,36.45,36.0
2023-11-24,35.95,36.45,35.95
2023-11-27,35.75,36.2,35.6
2023-11-28,36.0,36.25,35.75
2023-11-29,36.0,36.25,35.95
2023-11-30,36.65,36.75,36.0
2023-12-01,37.15,37.2,36.6
2023-12-04,37.25,37.5,37.0
2023-12-05,37.3,37.35,36.95
2023-12-06,37.55,37.6,37.15
2023-12-07,37.7,37.85,37.55
2023-12-08,38.65,38.75,37.95
2023-12-11,38.85,39.0,38.3
2023-12-12,38.85,39.2,38.35
2023-12-13,39.5,39.7,39.1
2023-12-14,38.7,39.9,38.45
2023-12-15,38.2,38.9,38.15
2023-12-18,37.15,38.75,37.15
2023-12-19,37.6,37.8,37.05
2023-12-20,37.3,37.85,37.05
2023-12-21,37.05,37.55,37.0
2023-12-22,36.85,37.05,36.7
2023-12-25,36.8,37.0,36.4
2023-12-26,37.0,37.25,36.8
2023-12-27,37.45,37.45,36.9
2023-12-28,37.5,37.8,37.4
2023-12-29,37.95,38.1,37.4
2024-01-02,38.15,38.35,37.85
2024-01-03,37.6,38.6,37.6
2024-01-04,37.5,37.85,37.0
2024-01-05,37.75,37.85,37.4
2024-01-08,37.3,37.75,37.25
2024-01-09,37.2,37.75,36.95
2024-01-10,40.9,40.9,38.1
2024-01-11,44.95,44.95,41.6
2024-01-12,41.65,45.8,41.15
