Date,Close,High,Low
2023-01-03,137.0,137.5,136.5
2023-01-04,137.5,138.0,137.0
2023-01-05,137.0,138.0,137.0
2023-01-06,137.5,137.5,137.0
2023-01-09,138.0,138.0,136.0
2023-01-10,137.0,138.0,137.0
2023-01-11,137.5,138.0,137.0
2023-01-12,137.5,137.5,137.0
2023-01-13,137.5,138.0,137.5
2023-01-16,138.0,138.0,137.5
2023-01-17,138.0,138.5,137.5
2023-01-30,138.5,139.0,138.0
2023-01-31,139.0,139.5,138.5
2023-02-01,139.0,139.5,138.5
2023-02-02,140.0,141.5,140.0
2023-02-03,141.0,141.0,139.0
2023-02-06,141.0,141.0,139.5
2023-02-07,140.0,141.0,139.0
2023-02-08,139.5,140.0,139.5
2023-02-09,140.0,140.5,139.0
2023-02-10,140.0,140.5,139.0
2023-02-13,140.0,140.5,139.0
2023-02-14,141.0,141.0,140.0
2023-02-15,140.5,141.5,140.0
2023-02-16,140.5,141.0,140.0
2023-02-17,140.0,140.5,139.5
2023-02-20,140.0,140.0,139.5
2023-02-21,140.0,140.0,139.5
2023-02-22,139.5,140.5,139.5
2023-02-23,140.5,140.5,139.5
2023-02-24,140.0,140.5,140.0
2023-03-01,141.0,141.0,140.0
2023-03-02,141.0,141.0,140.0
2023-03-03,141.5,141.5,140.5
2023-03-06,142.5,142.5,141.5
2023-03-07,143.0,143.0,142.5
2023-03-08,142.5,142.5,141.5
2023-03-09,141.5,142.5,141.5
2023-03-10,141.0,141.0,140.0
2023-03-13,142.0,142.0,139.5
2023-03-14,140.5,142.0,140.5
2023-03-15,140.5,141.5,140.0
2023-03-16,140.5,140.5,140.0
2023-03-17,141.0,141.0,140.5
2023-03-20,141.0,141.0,140.0
2023-03-21,141.0,141.5,141.0
2023-03-22,142.0,142.0,141.0
2023-03-23,142.0,142.0,141.0
2023-03-24,142.0,142.0,140.5
2023-03-27,143.0,143.0,142.0
2023-03-28,143.0,144.0,142.5
2023-03-29,142.5,143.5,142.5
2023-03-30,143.0,143.0,142.5
2023-03-31,143.0,144.0,142.5
2023-04-06,143.0,143.0,142.0
2023-04-07,142.5,143.0,142.5
2023-04-10,143.5,143.5,142.5
2023-04-11,143.5,144.0,143.0
2023-04-12,143.5,144.0,143.0
2023-04-13,144.0,144.0,143.5
2023-04-14,143.5,144.0,143.5
2023-04-17,142.5,144.0,142.5
2023-04-18,143.0,144.0,143.0
2023-04-19,142.5,143.5,142.5
2023-04-20,142.5,143.0,142.0
2023-04-21,142.5,143.0,142.5
2023-04-24,143.0,143.0,142.5
2023-04-25,142.5,143.0,142.0
2023-04-26,143.5,143.5,142.0
2023-04-27,143.0,143.5,142.5
2023-04-28,144.0,144.0,143.0
2023-05-02,143.5,144.5,143.5
2023-05-03,143.0,143.5,142.5
2023-05-04,141.5,142.5,139.5
2023-05-05,141.5,142.5,141.5
2023-05-08,142.0,142.0,141.0
2023-05-09,140.0,142.0,139.0
2023-05-10,140.5,140.5,139.5
2023-05-11,140.5,140.5,140.0
2023-05-12,139.5,140.0,139.0
2023-05-15,139.0,139.5,139.0
2023-05-16,139.0,140.0,139.0
2023-05-17,140.0,140.5,139.0
