Date,Close,High,Low
2023-01-03,33.65,33.75,33.1
2023-01-04,33.35,33.6,33.2
2023-01-05,33.35,33.4,32.9
2023-01-06,33.15,33.15,33.05
2023-01-09,33.35,33.35,33.15
2023-01-10,33.3,33.75,33.1
2023-01-11,33.25,33.7,33.05
2023-01-12,33.2,33.5,33.05
2023-01-13,33.05,33.2,33.0
2023-01-16,33.1,33.25,32.9
2023-01-17,33.15,33.4,33.05
2023-01-30,33.5,33.55,33.2
2023-01-31,33.6,33.7,33.5
2023-02-01,34.45,34.65,33.5
2023-02-02,34.25,34.5,34.15
2023-02-03,34.0,34.35,33.9
2023-02-06,34.0,34.0,33.85
2023-02-07,33.95,34.0,33.95
2023-02-08,34.3,34.5,34.1
2023-02-09,34.2,34.2,34.1
2023-02-10,34.1,34.1,33.85
2023-02-13,33.85,34.0,33.85
2023-02-14,33.95,33.95,33.85
2023-02-15,33.95,34.0,33.9
2023-02-16,33.95,33.95,33.8
2023-02-17,34.0,34.2,33.95
2023-02-20,34.1,34.25,34.0
2023-02-21,34.25,34.3,34.0
2023-02-22,34.0,34.15,34.0
2023-02-23,34.2,35.0,34.0
2023-02-24,34.45,34.6,34.15
2023-03-01,34.4,34.6,34.1
2023-03-02,34.65,34.7,34.3
2023-03-03,34.9,34.9,34.35
2023-03-06,34.95,35.45,34.9
2023-03-07,35.25,35.65,35.05
2023-03-08,35.4,35.6,35.25
2023-03-09,35.3,35.4,35.1
2023-03-10,34.65,35.3,34.65
2023-03-13,34.8,34.85,34.3
2023-03-14,34.55,34.75,34.4
2023-03-15,34.6,35.0,34.6
2023-03-16,34.5,34.6,34.4
2023-03-17,34.6,34.6,34.5
2023-03-20,34.6,34.65,34.1
2023-03-21,34.4,34.6,34.35
2023-03-22,34.35,34.65,34.2
2023-03-23,34.25,34.5,34.0
2023-03-24,34.2,34.35,33.95
2023-03-27,34.1,34.2,34.05
2023-03-28,34.2,34.25,34.0
2023-03-29,34.2,34.55,34.05
2023-03-30,34.35,34.4,34.2
2023-03-31,34.45,34.5,34.3
2023-04-06,35.75,36.05,34.1
2023-04-07,35.3,35.75,35.25
2023-04-10,35.6,35.7,35.2
2023-04-11,35.5,35.7,35.15
2023-04-12,35.5,35.6,35.25
2023-04-13,35.2,35.5,35.1
2023-04-14,35.2,35.45,35.15
2023-04-17,35.3,35.45,35.25
2023-04-18,34.9,35.4,34.9
2023-04-19,34.8,35.3,34.8
2023-04-20,34.85,34.9,34.45
2023-04-21,34.5,34.8,34.2
2023-04-24,34.5,34.6,34.35
2023-04-25,33.95,34.5,33.9
2023-04-26,34.4,34.55,33.95
2023-04-27,34.25,34.4,34.1
2023-04-28,34.4,34.5,34.25
2023-05-02,34.4,34.5,34.0
2023-05-03,34.2,34.4,34.1
2023-05-04,34.3,34.35,34.1
2023-05-05,34.1,34.3,34.0
2023-05-08,34.25,34.25,34.1
2023-05-09,34.0,34.1,34.0
2023-05-10,33.65,33.85,33.65
2023-05-11,33.65,34.4,33.5
2023-05-12,33.85,33.85,33.45
2023-05-15,34.1,34.45,33.75
2023-05-16,34.0,34.2,33.85
2023-05-17,34.15,34.3,33.9
2023-05-18,34.2,34.3,34.05
2023-05-19,34.3,34.35,34.0
2023-05-22,34.25,34.3,34.25
2023-05-23,34.25,34.45,34.2
2023-05-24,34.3,34.3,34.15
2023-05-25,34.15,34.35,34.15
2023-05-26,34.3,34.4,34.2
2023-05-29,34.45,34.7,34.3
2023-05-30,34.3,34.35,34.25
2023-05-31,34.4,34.4,34.1
2023-06-01,34.3,34.5,34.2
2023-06-02,34.55,34.55,34.2
2023-06-05,34.55,34.75,34.5
2023-06-06,34.6,34.65,34.6
2023-06-07,35.0,35.5,34.6
2023-06-08,34.95,35.1,34.65
2023-06-09,35.05,35.1,34.8
2023-06-12,35.1,35.15,34.7
2023-06-13,35.05,35.2,34.9
2023-06-14,35.0,35.05,34.8
2023-06-15,34.95,35.0,34.8
2023-06-16,34.85,35.05,34.8
2023-06-19,34.7,34.9,34.6
2023-06-20,34.8,34.8,34.25
2023-06-21,34.9,34.95,34.8
2023-06-26,34.8,34.9,34.55
2023-06-27,34.7,34.8,34.6
2023-06-28,34.65,34.8,34.3
2023-06-29,34.6,34.75,34.6
2023-06-30,34.75,34.75,34.6
2023-07-03,34.75,34.8,34.7
2023-07-04,34.7,34.85,34.6
2023-07-05,34.7,34.75,34.55
2023-07-06,34.65,34.75,34.5
2023-07-07,34.65,34.9,34.65
2023-07-10,34.6,34.7,34.4
2023-07-11,34.65,34.85,34.45
2023-07-12,34.65,34.65,34.45
2023-07-13,34.5,34.75,34.45
2023-07-14,34.25,34.5,33.65
2023-07-17,34.8,35.0,34.5
2023-07-18,34.15,34.75,34.15
2023-07-19,34.2,34.4,34.05
2023-07-20,34.5,34.65,34.2
2023-07-21,34.4,34.6,34.35
2023-07-24,34.15,34.4,34.0
2023-07-25,34.05,34.15,34.0
2023-07-26,34.0,34.3,33.95
2023-07-27,34.05,34.1,33.95
2023-07-28,34.1,34.3,34.0
2023-07-31,34.1,34.15,34.05
2023-08-01,34.1,34.15,34.0
2023-08-02,34.15,34.3,34.05
2023-08-04,34.2,34.3,34.15
2023-08-07,34.15,34.2,34.05
2023-08-08,34.3,34.55,34.15
2023-08-09,34.4,34.6,34.3
2023-08-10,34.3,34.5,34.15
2023-08-11,34.3,34.75,34.2
2023-08-14,34.15,34.4,34.05
2023-08-15,34.2,34.4,34.1
2023-08-16,34.2,34.45,33.75
2023-08-17,34.2,34.45,34.05
2023-08-18,35.05,36.0,34.2
2023-08-21,35.15,35.4,34.6
2023-08-22,35.65,36.0,35.2
2023-08-23,37.6,39.2,35.75
2023-08-24,37.75,38.5,36.2
2023-08-25,40.0,40.25,37.05
2023-08-28,39.3,40.8,38.25
2023-08-29,39.0,40.5,38.85
2023-08-30,38.9,39.5,38.85
2023-08-31,40.55,42.5,39.5
2023-09-01,42.6,44.6,40.75
2023-09-04,41.6,46.0,41.4
2023-09-05,41.55,42.45,40.15
2023-09-06,44.65,44.9,42.0
2023-09-07,41.95,45.35,41.8
2023-09-08,40.6,42.3,40.5
2023-09-11,44.65,44.65,40.05
2023-09-12,43.6,47.75,42.55
2023-09-13,43.9,45.3,42.4
2023-09-14,43.6,44.55,43.5
2023-09-15,42.6,44.15,42.15
2023-09-18,41.75,43.5,41.5
2023-09-19,43.6,44.45,41.9
2023-09-20,41.95,43.7,41.95
2023-09-21,41.75,43.5,41.55
2023-09-22,42.05,42.75,41.05
2023-09-25,42.7,43.6,42.15
2023-09-26,41.4,43.3,41.4
2023-09-27,40.75,41.85,40.75
2023-09-28,39.35,41.15,39.3
2023-10-02,39.65,40.2,38.9
2023-10-03,37.8,39.9,37.75
2023-10-04,37.95,38.15,37.2
2023-10-05,37.5,38.35,37.5
2023-10-06,37.45,38.1,37.3
2023-10-11,38.15,38.65,37.85
2023-10-12,40.85,41.5,37.6
2023-10-13,40.55,40.7,39.7
2023-10-16,41.0,41.0,39.25
2023-10-17,40.1,41.4,40.1
2023-10-18,39.0,40.15,39.0
2023-10-19,39.2,39.5,38.55
2023-10-20,38.2,38.95,38.0
2023-10-23,38.2,38.7,37.85
2023-10-24,38.5,38.5,37.85
2023-10-25,38.65,39.5,38.65
2023-10-26,37.8,38.5,37.7
2023-10-27,38.8,38.95,37.95
2023-10-30,38.2,39.2,38.2
2023-10-31,36.7,38.5,36.7
2023-11-01,36.45,37.6,36.35
2023-11-02,36.8,37.2,36.5
2023-11-03,36.8,37.15,36.65
2023-11-06,37.05,37.4,37.0
2023-11-07,37.0,37.3,36.8
2023-11-08,37.15,37.75,37.1
2023-11-09,36.55,37.15,36.5
2023-11-10,36.1,36.55,36.1
2023-11-13,36.35,36.5,36.15
2023-11-14,36.6,37.3,36.3
2023-11-15,38.25,39.4,36.75
2023-11-16,37.9,38.75,37.9
2023-11-17,37.9,38.1,37.5
2023-11-20,37.8,38.25,37.75
2023-11-21,37.5,38.2,37.4
2023-11-22,37.85,38.4,37.55
2023-11-23,38.05,38.5,37.9
2023-11-24,38.85,38.9,38.2
2023-11-27,37.9,39.2,37.9
2023-11-28,38.35,38.45,37.65
2023-11-29,37.8,38.35,37.8
2023-11-30,39.1,39.55,38.1
2023-12-01,38.7,39.3,38.45
2023-12-04,38.7,39.0,38.55
2023-12-05,38.25,38.75,38.2
2023-12-06,38.2,38.35,38.0
2023-12-07,38.2,39.1,38.05
2023-12-08,38.05,38.7,38.05
2023-12-11,38.3,38.6,37.7
2023-12-12,39.05,39.55,38.3
2023-12-13,39.8,41.05,39.3
2023-12-14,39.45,40.4,39.35
2023-12-15,39.15,39.85,39.05
2023-12-18,38.85,39.5,38.75
2023-12-19,38.25,39.15,37.9
2023-12-20,38.55,38.65,38.35
2023-12-21,38.05,38.55,37.95
2023-12-22,38.0,38.15,37.95
2023-12-25,38.0,38.45,37.9
2023-12-26,38.4,38.45,38.0
2023-12-27,38.2,38.8,38.2
2023-12-28,38.2,38.6,38.1
2023-12-29,38.15,38.45,38.15
2024-01-02,38.25,38.4,38.05
2024-01-03,38.05,38.2,37.85
2024-01-04,37.75,38.2,37.75
2024-01-05,37.8,37.9,37.6
2024-01-08,37.55,38.15,37.4
2024-01-09,37.6,37.75,37.45
2024-01-10,38.3,38.75,37.65
2024-01-11,39.3,39.65,38.2
2024-01-12,39.0,40.0,38.95
