Date,Close,High,Low
2023-04-18,67.3,69.0,67.1
2023-04-19,66.6,67.6,66.5
2023-04-20,65.5,66.8,65.3
2023-04-21,64.3,66.0,64.1
2023-04-24,64.4,64.9,63.9
2023-04-25,62.8,64.9,62.7
2023-04-26,63.4,63.5,62.5
2023-04-27,63.8,64.1,62.6
2023-04-28,64.1,64.5,63.9
2023-05-02,64.2,65.0,63.6
2023-05-03,63.5,63.9,63.3
2023-05-04,63.0,64.0,63.0
2023-05-05,63.3,63.6,63.1
2023-05-08,63.4,64.1,63.1
2023-05-09,62.6,63.9,62.5
2023-05-10,63.0,63.3,62.3
2023-05-11,61.8,63.3,61.7
2023-05-12,62.0,62.2,61.5
2023-05-15,62.3,62.9,61.7
2023-05-16,62.6,63.3,62.4
2023-05-17,64.0,64.8,62.7
2023-05-18,64.2,64.6,63.6
2023-05-19,64.4,65.0,64.1
2023-05-22,64.0,64.8,63.8
2023-05-23,64.2,64.7,63.8
2023-05-24,64.6,64.9,63.8
2023-05-25,64.2,64.6,64.2
2023-05-26,64.0,64.9,64.0
2023-05-29,65.2,65.4,64.6
2023-05-30,64.9,65.6,64.9
2023-05-31,65.5,65.8,65.1
2023-06-01,66.8,69.6,65.5
2023-06-02,66.0,67.1,65.4
2023-06-05,66.8,67.4,66.2
2023-06-06,65.6,67.2,65.2
2023-06-07,66.1,66.4,65.7
2023-06-08,65.1,66.6,65.1
2023-06-09,65.6,66.1,65.3
2023-06-12,66.1,66.1,65.0
2023-06-13,66.2,66.5,65.5
2023-06-14,68.0,69.8,68.0
2023-06-15,68.8,70.0,68.5
2023-06-16,68.1,69.3,68.1
2023-06-19,67.2,69.0,67.2
2023-06-20,66.6,67.7,66.5
2023-06-21,66.8,67.6,66.6
2023-06-26,65.9,66.9,65.8
2023-06-27,64.4,65.9,64.4
2023-06-28,64.9,65.3,64.7
2023-06-29,66.3,66.3,64.8
2023-06-30,64.3,65.0,64.0
2023-07-03,64.3,64.9,64.1
2023-07-04,65.3,65.4,64.0
2023-07-05,66.1,66.8,65.9
2023-07-06,67.9,68.4,65.7
2023-07-07,67.0,68.3,66.0
2023-07-10,67.4,69.5,67.3
2023-07-11,68.3,69.2,67.9
2023-07-12,67.7,68.8,66.6
2023-07-13,67.9,69.8,67.6
2023-07-14,67.5,68.6,67.0
2023-07-17,67.6,68.1,66.8
2023-07-18,66.3,68.5,66.3
2023-07-19,66.3,68.0,66.2
2023-07-20,66.5,67.1,66.2
2023-07-21,65.8,66.2,65.3
2023-07-24,64.5,65.6,64.2
2023-07-25,65.0,65.5,64.8
2023-07-26,64.3,65.5,64.3
2023-07-27,65.0,65.2,64.6
2023-07-28,64.8,65.2,64.3
2023-07-31,64.1,65.4,64.1
2023-08-01,64.6,65.3,64.2
2023-08-02,65.7,68.6,65.6
2023-08-04,65.5,66.4,64.3
2023-08-07,67.4,68.0,64.5
2023-08-08,67.1,67.7,66.2
2023-08-09,66.6,67.3,66.4
2023-08-10,65.0,66.3,64.7
2023-08-11,64.8,65.4,64.5
2023-08-14,62.0,64.5,61.7
2023-08-15,62.5,62.9,62.1
2023-08-16,62.2,62.6,61.3
2023-08-17,62.8,63.2,61.0
2023-08-18,62.2,63.4,62.2
2023-08-21,62.7,63.0,62.2
2023-08-22,62.2,63.3,62.1
2023-08-23,62.8,62.9,62.2
2023-08-24,62.4,63.4,62.4
2023-08-25,62.0,62.4,61.8
2023-08-28,62.2,63.0,62.1
2023-08-29,63.0,63.4,62.4
2023-08-30,63.0,63.5,63.0
2023-08-31,63.8,64.2,63.1
2023-09-01,63.8,64.4,63.7
2023-09-04,64.3,64.4,63.7
2023-09-05,65.1,65.3,64.4
2023-09-06,64.5,65.5,64.5
2023-09-07,64.6,65.5,64.1
2023-09-08,63.9,64.7,63.8
2023-09-11,63.1,64.0,63.0
2023-09-12,64.5,64.6,63.3
2023-09-13,65.0,66.6,64.8
2023-09-14,65.6,65.7,64.8
2023-09-15,65.3,65.9,65.0
2023-09-18,65.7,66.6,65.0
2023-09-19,65.1,66.3,64.8
2023-09-20,64.0,65.3,63.9
2023-09-21,62.9,63.9,62.5
2023-09-22,63.3,63.4,62.6
2023-09-25,64.1,64.2,63.5
2023-09-26,63.1,64.4,62.8
2023-09-27,62.6,63.1,62.5
2023-09-28,63.0,63.2,62.7
2023-10-02,63.3,63.4,62.9
2023-10-03,63.2,64.1,63.1
2023-10-04,62.5,62.8,62.2
2023-10-05,62.9,63.3,62.7
2023-10-06,62.6,63.0,62.5
2023-10-11,61.6,62.8,61.4
2023-10-12,62.3,62.5,61.9
2023-10-13,62.5,62.9,62.0
2023-10-16,61.7,62.4,61.5
2023-10-17,61.6,62.5,61.6
2023-10-18,61.7,61.9,60.1
2023-10-19,60.7,61.1,60.5
2023-10-20,60.9,61.3,60.1
2023-10-23,60.7,61.3,60.5
2023-10-24,61.0,61.1,60.4
2023-10-25,62.0,62.8,62.0
2023-10-26,60.9,62.0,60.8
2023-10-27,61.0,61.4,60.6
2023-10-30,61.5,61.6,61.0
2023-10-31,60.5,62.1,60.3
2023-11-01,60.7,61.2,60.5
2023-11-02,61.5,62.1,61.4
2023-11-03,62.8,64.5,62.7
2023-11-06,63.3,63.8,63.0
2023-11-07,63.1,63.9,63.0
2023-11-08,63.3,63.7,63.1
2023-11-09,62.4,63.6,62.3
2023-11-10,62.0,62.9,62.0
2023-11-13,62.3,62.7,62.2
2023-11-14,62.2,62.9,62.1
2023-11-15,63.1,63.3,62.6
2023-11-16,63.4,63.8,63.2
2023-11-17,63.6,63.7,63.2
2023-11-20,64.4,64.8,63.7
2023-11-21,64.3,65.1,64.1
2023-11-22,65.1,66.7,64.8
2023-11-23,67.3,67.9,65.6
2023-11-24,66.1,68.3,66.0
2023-11-27,65.4,66.6,65.3
2023-11-28,66.4,66.4,65.3
2023-11-29,67.0,67.4,66.1
2023-11-30,66.9,67.2,66.0
2023-12-01,66.4,67.1,66.0
2023-12-04,66.3,67.4,66.0
2023-12-05,66.7,66.9,65.8
2023-12-06,65.5,67.0,65.5
2023-12-07,65.9,67.2,65.8
2023-12-08,65.5,66.4,65.2
2023-12-11,65.8,66.4,65.0
2023-12-12,69.0,69.7,66.4
2023-12-13,72.8,72.9,68.3
2023-12-14,72.3,74.7,72.2
2023-12-15,70.4,72.7,70.3
2023-12-18,69.1,70.7,68.7
2023-12-19,69.2,69.5,67.6
2023-12-20,69.5,69.8,68.7
2023-12-21,68.7,69.3,68.0
2023-12-22,68.4,69.6,68.3
2023-12-25,71.7,71.7,68.8
2023-12-26,70.6,73.0,70.5
2023-12-27,70.6,71.3,70.6
2023-12-28,69.6,71.0,69.6
2023-12-29,70.2,70.5,69.5
2024-01-02,70.3,71.1,70.0
2024-01-03,69.4,70.0,68.7
2024-01-04,67.1,69.1,66.9
2024-01-05,67.7,68.3,67.2
2024-01-08,66.7,68.0,66.2
2024-01-09,66.0,67.2,65.9
2024-01-10,65.9,66.4,65.6
2024-01-11,66.2,66.6,65.7
2024-01-12,66.8,67.4,66.0
