Date,Close,High,Low
2023-05-31,14.35,14.4,14.3
2023-06-01,14.45,14.55,14.35
2023-06-02,14.45,14.5,14.4
2023-06-05,14.5,14.5,14.45
2023-06-06,14.45,14.5,14.4
2023-06-07,14.5,14.55,14.45
2023-06-08,14.5,14.55,14.45
2023-06-09,14.45,14.5,14.45
2023-06-12,14.45,14.5,14.45
2023-06-13,14.45,14.5,14.45
2023-06-14,14.5,14.55,14.45
2023-06-15,14.45,14.55,14.45
2023-06-16,14.45,14.5,14.45
2023-06-19,14.45,14.5,14.4
2023-06-20,14.4,14.5,14.4
2023-06-21,14.45,14.45,14.45
2023-06-26,14.45,14.5,14.45
2023-06-27,14.45,14.5,14.45
2023-06-28,14.45,14.5,14.45
2023-06-29,14.4,14.5,14.4
2023-06-30,14.45,14.45,14.45
2023-07-03,14.45,14.5,14.4
2023-07-04,14.45,14.5,14.45
2023-07-05,14.45,14.45,14.4
2023-07-06,14.45,14.5,14.4
2023-07-07,14.4,14.4,14.4
2023-07-10,14.45,14.5,14.45
2023-07-11,14.4,14.45,14.4
2023-07-12,14.35,14.4,14.35
2023-07-13,14.35,14.4,14.35
2023-07-14,14.35,14.45,14.35
2023-07-17,14.35,14.4,14.35
2023-07-18,14.35,14.35,14.3
2023-07-19,14.35,14.4,14.35
2023-07-20,14.35,14.4,14.35
2023-07-21,14.45,14.45,14.15
2023-07-24,14.35,14.45,14.35
2023-07-25,14.35,14.4,14.3
2023-07-26,14.3,14.4,14.3
2023-07-27,14.3,14.35,14.3
2023-07-28,14.35,14.4,14.35
2023-07-31,14.3,14.35,14.25
2023-08-01,14.3,14.3,14.25
2023-08-02,14.35,14.35,14.25
2023-08-04,14.3,14.3,14.3
2023-08-07,14.35,14.35,14.3
2023-08-08,14.45,14.5,14.4
2023-08-09,14.45,14.45,14.35
2023-08-10,14.35,14.4,14.3
2023-08-11,14.4,14.4,14.3
2023-08-14,14.3,14.3,14.2
2023-08-15,14.25,14.25,14.25
2023-08-16,14.25,14.25,14.2
2023-08-17,14.25,14.25,14.15
2023-08-18,14.35,14.4,14.25
2023-08-21,14.3,14.3,14.3
2023-08-22,14.25,14.3,14.25
2023-08-23,14.3,14.3,14.25
2023-08-24,14.35,14.35,14.3
2023-08-25,14.3,14.35,14.25
2023-08-28,14.25,14.35,14.25
2023-08-29,14.25,14.3,14.2
2023-08-30,14.25,14.25,14.25
2023-08-31,14.3,14.35,14.3
2023-09-01,14.35,14.35,14.15
2023-09-04,14.35,14.45,14.35
2023-09-05,14.3,14.3,14.25
2023-09-06,14.3,14.3,14.3
2023-09-07,14.45,14.45,14.3
2023-09-08,14.5,14.5,14.35
2023-09-11,14.45,14.5,14.4
2023-09-12,14.45,14.5,14.45
2023-09-13,14.5,14.5,14.45
2023-09-14,14.45,14.5,14.4
2023-09-15,14.4,14.45,14.4
2023-09-18,14.4,14.4,14.4
2023-09-19,14.45,14.45,14.45
2023-09-20,14.45,14.5,14.4
2023-09-21,14.4,14.45,14.4
2023-09-22,14.45,14.45,14.35
2023-09-25,14.5,14.5,14.4
2023-09-26,14.45,14.5,14.45
2023-09-27,14.45,14.5,14.45
2023-09-28,14.4,14.45,14.4
2023-10-02,14.4,14.45,14.4
2023-10-03,14.45,14.5,14.4
2023-10-04,14.45,14.45,14.4
2023-10-05,14.45,14.5,14.4
2023-10-06,14.5,14.5,14.45
2023-10-11,14.5,14.5,14.4
2023-10-12,14.25,14.3,14.2
2023-10-13,14.2,14.25,14.2
2023-10-16,14.2,14.25,14.15
2023-10-17,14.2,14.25,14.15
2023-10-18,14.15,14.2,14.15
2023-10-19,14.15,14.15,14.15
2023-10-20,14.0,14.15,14.0
2023-10-23,13.95,14.0,13.95
2023-10-24,13.9,14.0,13.9
2023-10-25,13.95,14.0,13.95
2023-10-26,14.0,14.0,13.95
2023-10-27,14.0,14.0,13.9
2023-10-30,13.95,14.0,13.95
2023-10-31,13.95,13.95,13.9
2023-11-01,13.95,13.95,13.9
2023-11-02,14.0,14.0,13.95
2023-11-03,14.0,14.0,13.95
2023-11-06,14.0,14.0,14.0
2023-11-07,14.0,14.05,13.95
2023-11-08,14.0,14.0,14.0
2023-11-09,14.2,14.0,14.0
2023-11-10,13.95,14.1,13.9
2023-11-13,13.95,14.0,13.95
2023-11-14,14.0,14.0,13.95
2023-11-15,14.0,14.0,14.0
2023-11-16,14.15,14.15,13.95
2023-11-17,14.25,14.3,14.2
2023-11-20,14.35,14.4,14.25
2023-11-21,14.25,14.3,14.25
2023-11-22,14.35,14.4,14.25
2023-11-23,14.4,14.4,14.35
2023-11-24,14.4,14.4,14.35
2023-11-27,14.4,14.4,14.35
2023-11-28,14.4,14.45,14.25
2023-11-29,14.25,14.45,14.25
2023-11-30,14.3,14.35,14.3
2023-12-01,14.3,14.35,14.3
2023-12-04,14.35,14.4,14.35
2023-12-05,14.45,14.5,14.4
2023-12-06,14.6,14.75,14.35
2023-12-07,16.05,16.05,14.6
2023-12-08,16.5,17.3,16.3
2023-12-11,17.4,17.7,16.05
2023-12-12,16.95,17.85,16.4
2023-12-13,16.9,17.35,16.75
2023-12-14,16.6,17.25,16.4
2023-12-15,16.2,18.25,16.2
2023-12-18,16.45,16.8,16.05
2023-12-19,16.7,16.7,16.35
2023-12-20,16.9,17.35,16.7
2023-12-21,16.6,17.05,16.6
2023-12-22,16.4,16.8,16.4
2023-12-25,16.2,16.5,16.2
2023-12-26,16.35,16.75,16.2
2023-12-27,16.25,16.45,16.2
2023-12-28,16.25,16.6,16.25
2023-12-29,16.45,16.5,16.3
2024-01-02,16.4,16.65,16.35
2024-01-03,16.65,17.15,16.55
2024-01-04,16.55,16.85,16.4
2024-01-05,16.45,16.85,16.3
2024-01-08,16.45,16.9,16.35
2024-01-09,16.05,16.5,15.9
2024-01-10,15.85,16.3,15.85
2024-01-11,15.8,15.95,15.55
2024-01-12,15.55,15.75,15.55
