Date,Close,High,Low
2023-12-11,34.15,34.6,33.8
2023-12-12,34.55,34.6,33.9
2023-12-13,35.25,35.4,34.4
2023-12-14,36.8,36.85,35.1
2023-12-15,35.6,37.5,35.6
2023-12-18,36.3,36.4,35.1
2023-12-19,35.55,36.35,35.1
2023-12-20,35.2,35.85,35.05
2023-12-21,34.55,35.0,34.35
2023-12-22,34.65,34.8,34.35
2023-12-25,34.6,35.15,34.5
2023-12-26,34.6,34.6,34.3
2023-12-27,34.5,34.7,34.35
2023-12-28,35.8,35.8,34.55
2023-12-29,35.85,35.95,35.1
2024-01-02,36.1,36.3,35.6
2024-01-03,36.8,37.0,35.9
2024-01-04,37.7,37.7,36.7
2024-01-05,38.2,38.5,37.55
2024-01-08,35.7,38.9,34.9
2024-01-09,36.35,36.45,35.1
2024-01-10,37.3,37.45,36.1
2024-01-11,37.45,37.7,36.65
2024-01-12,37.0,37.55,36.75
