Date,Close,High,Low
2023-03-30,93.33,94.29,92.67
2023-03-31,92.86,92.86,92.76
2023-04-06,93.33,93.81,92.86
2023-04-07,92.38,93.33,91.43
2023-04-10,91.43,92.38,90.19
2023-04-11,90.48,90.86,90.48
2023-04-12,90.1,90.19,90.1
2023-04-13,87.62,89.33,87.14
2023-04-14,89.05,89.05,87.62
2023-04-17,88.19,88.19,87.71
2023-04-18,87.9,87.9,87.62
2023-04-19,88.86,88.86,87.9
2023-04-20,87.81,88.48,87.71
2023-04-21,87.71,88.57,87.62
2023-04-24,87.14,87.71,86.76
2023-04-25,85.71,87.24,85.71
2023-04-26,84.76,85.71,84.29
2023-04-27,85.62,87.14,85.62
2023-04-28,86.19,86.19,85.62
2023-05-02,87.14,87.14,86.29
2023-05-03,87.24,87.24,87.14
2023-05-04,87.14,87.14,87.14
2023-05-05,87.62,88.1,87.62
2023-05-08,87.62,87.62,87.24
2023-05-09,85.81,86.29,85.81
2023-05-10,85.81,85.81,84.86
2023-05-11,80.57,84.76,80.0
2023-05-12,80.48,80.57,80.0
2023-05-15,80.76,80.95,80.57
2023-05-16,80.95,80.95,80.48
2023-05-17,81.9,81.9,80.95
2023-05-18,81.43,81.43,81.05
2023-05-19,81.24,81.24,81.24
2023-05-22,82.38,82.38,81.33
2023-05-23,82.38,82.38,82.38
2023-05-24,83.33,83.81,83.33
2023-05-25,83.33,83.33,83.33
2023-05-26,81.24,83.62,81.24
2023-05-29,81.71,81.9,81.71
2023-05-30,82.48,86.57,82.38
2023-05-31,82.86,83.14,82.1
2023-06-01,91.14,91.14,85.24
2023-06-02,86.76,90.29,86.67
2023-06-05,85.24,86.76,85.24
2023-06-06,85.24,85.24,85.24
2023-06-07,88.38,85.24,85.24
2023-06-08,87.71,88.0,85.24
2023-06-09,87.71,87.71,87.71
2023-06-12,85.71,87.05,85.71
2023-06-13,85.9,85.9,84.95
2023-06-14,85.24,85.62,85.24
2023-06-15,85.24,85.24,84.57
2023-06-16,87.62,85.62,84.48
2023-06-19,84.29,84.29,83.81
2023-06-20,82.95,84.0,82.95
2023-06-21,83.9,84.57,83.9
2023-06-26,83.9,84.0,83.9
2023-06-27,83.24,83.33,82.86
2023-06-28,83.33,83.81,83.24
2023-06-29,83.14,83.33,82.86
2023-06-30,82.57,82.67,82.57
2023-07-03,82.67,83.33,82.67
2023-07-04,85.71,83.81,82.76
2023-07-05,82.57,82.86,82.1
2023-07-06,84.29,83.81,82.1
2023-07-07,81.9,83.52,81.9
2023-07-10,81.43,83.71,80.95
2023-07-11,80.86,80.86,79.52
2023-07-12,78.67,80.48,78.57
2023-07-13,77.52,80.38,77.52
2023-07-14,79.05,78.1,76.38
2023-07-17,78.1,78.76,78.1
2023-07-18,78.29,78.29,77.81
2023-07-19,78.67,79.05,78.29
2023-07-20,78.38,79.05,78.38
2023-07-21,80.95,78.86,78.19
2023-07-24,77.0,79.5,76.5
2023-07-25,76.9,79.0,76.9
2023-07-26,78.0,79.0,76.9
2023-07-27,78.0,78.0,78.0
2023-07-28,70.2,78.1,78.1
2023-07-31,79.4,79.5,75.1
2023-08-01,76.3,77.0,76.0
2023-08-02,74.0,75.5,74.0
2023-08-04,74.5,74.5,74.5
2023-08-07,75.0,75.2,74.5
2023-08-08,73.5,75.0,73.0
2023-08-09,74.0,74.0,73.5
2023-08-10,73.1,73.5,73.1
2023-08-11,68.0,73.1,67.0
2023-08-14,67.0,68.0,66.0
2023-08-15,67.0,67.0,67.0
2023-08-16,67.0,67.0,67.0
2023-08-17,69.0,69.0,68.8
2023-08-18,68.0,68.0,68.0
2023-08-21,63.7,64.2,61.7
2023-08-22,61.5,63.0,61.5
2023-08-23,63.8,63.9,61.5
2023-08-24,62.2,64.8,62.2
2023-08-25,62.2,62.2,62.2
2023-08-28,62.2,62.2,62.2
2023-08-29,62.3,62.3,62.3
2023-08-30,62.6,62.7,62.3
2023-08-31,62.2,62.9,61.8
2023-09-01,62.3,62.5,62.0
2023-09-04,62.1,63.9,62.1
2023-09-05,62.4,64.4,62.1
2023-09-06,61.2,62.1,61.2
2023-09-07,61.2,61.5,61.0
2023-09-08,61.0,61.2,61.0
2023-09-11,59.2,61.0,59.2
2023-09-12,59.0,59.3,58.6
2023-09-13,58.8,60.0,58.4
2023-09-14,59.0,59.0,58.5
2023-09-15,60.0,60.0,59.0
2023-09-18,59.2,60.0,58.5
2023-09-19,58.1,58.7,58.1
2023-09-20,57.1,58.2,56.8
2023-09-21,56.0,57.0,56.0
2023-09-22,55.5,56.0,55.0
2023-09-25,54.8,56.9,54.8
2023-09-26,54.8,54.8,54.4
2023-09-27,59.5,60.2,54.5
2023-09-28,59.1,60.0,58.7
2023-10-02,59.0,60.0,58.7
2023-10-03,58.1,59.0,58.1
2023-10-04,57.2,58.9,57.0
2023-10-05,56.5,57.3,56.3
2023-10-06,56.1,56.5,55.4
2023-10-11,56.5,56.7,56.1
2023-10-12,54.6,55.5,54.0
2023-10-13,55.0,55.1,54.0
2023-10-16,53.5,54.3,53.5
2023-10-17,53.0,53.5,53.0
2023-10-18,53.3,53.3,52.0
2023-10-19,52.6,52.6,52.0
2023-10-20,52.1,52.6,51.7
2023-10-23,53.9,53.9,52.5
2023-10-24,53.3,53.9,52.9
2023-10-25,54.0,54.0,53.5
2023-10-26,52.1,53.0,52.1
2023-10-27,52.0,53.0,52.0
2023-10-30,52.0,52.6,52.0
2023-10-31,50.1,52.5,50.0
2023-11-01,48.95,50.0,48.5
2023-11-02,48.0,48.0,46.5
2023-11-03,49.0,51.0,48.0
2023-11-06,50.7,50.7,49.5
2023-11-07,51.0,51.0,50.2
2023-11-08,51.5,52.0,51.0
2023-11-09,51.5,51.8,50.5
2023-11-10,52.0,52.5,51.8
2023-11-13,51.8,52.3,51.8
2023-11-14,50.2,51.9,50.2
2023-11-15,51.0,51.5,50.6
2023-11-16,50.8,51.0,50.8
2023-11-17,53.0,50.5,49.95
2023-11-20,51.9,52.0,50.4
2023-11-21,54.4,55.7,52.4
2023-11-22,55.3,55.3,54.2
2023-11-23,56.5,56.5,54.1
2023-11-24,55.5,56.5,55.0
2023-11-27,52.5,55.0,52.4
2023-11-28,53.6,55.0,52.5
2023-11-29,55.8,56.7,54.2
2023-11-30,55.3,56.0,55.2
2023-12-01,58.3,58.4,55.6
2023-12-04,57.8,59.0,57.8
2023-12-05,63.5,63.5,58.2
2023-12-06,62.4,69.5,62.4
2023-12-07,60.0,62.2,59.7
2023-12-08,61.6,63.5,60.3
2023-12-11,61.6,65.0,60.5
2023-12-12,63.0,63.9,61.6
2023-12-13,63.5,64.9,63.3
2023-12-14,65.3,65.4,64.3
2023-12-15,67.5,69.2,65.6
2023-12-18,69.8,71.0,68.5
2023-12-19,67.1,74.0,67.1
2023-12-20,67.1,67.5,67.0
2023-12-21,66.8,70.0,66.8
2023-12-22,67.0,69.1,67.0
2023-12-25,64.8,65.9,64.8
2023-12-26,65.5,66.9,64.8
2023-12-27,66.0,66.5,65.5
2023-12-28,65.7,65.7,65.7
2023-12-29,67.0,67.8,65.7
2024-01-02,67.9,68.0,67.5
2024-01-03,66.2,69.4,65.3
2024-01-04,66.3,68.4,66.2
2024-01-05,68.6,70.0,66.6
2024-01-08,69.0,69.0,69.0
2024-01-09,66.5,69.0,66.5
2024-01-10,67.8,67.9,65.7
2024-01-11,66.6,67.0,65.1
2024-01-12,65.1,66.0,65.1
2024-01-15,65.7,65.7,65.7
2024-01-16,64.6,67.5,64.6
2024-01-17,63.5,64.6,63.1
2024-01-18,63.0,63.5,61.9
2024-01-19,63.1,64.0,62.5
2024-01-22,63.7,63.7,63.1
2024-01-23,63.8,65.0,63.8
2024-01-24,64.3,64.6,64.3
2024-01-25,63.6,65.1,62.4
2024-01-26,63.6,63.6,63.5
2024-01-29,69.9,69.9,64.0
2024-01-30,67.2,74.0,66.8
2024-01-31,68.2,71.0,67.0
2024-02-01,68.6,69.0,68.6
2024-02-02,69.1,70.3,68.9
2024-02-05,69.1,73.6,68.1
2024-02-15,67.6,69.1,67.6
2024-02-16,65.7,66.4,64.0
2024-02-19,66.8,67.8,65.0
2024-02-20,66.5,66.8,66.0
2024-02-21,66.2,66.6,65.9
2024-02-22,67.1,67.7,66.2
2024-02-23,67.8,67.8,66.1
2024-02-26,71.7,74.5,68.9
2024-02-27,69.5,73.0,69.0
2024-02-29,70.0,70.8,69.5
2024-03-01,72.8,74.2,70.5
2024-03-04,74.3,77.7,73.5
2024-03-05,75.5,76.3,74.4
2024-03-06,75.5,75.7,75.0
2024-03-07,76.7,76.9,75.0
2024-03-08,83.1,84.3,78.0
2024-03-11,78.1,81.9,76.8
2024-03-12,78.7,79.5,77.5
2024-03-13,80.5,83.4,78.7
2024-03-14,82.0,82.8,80.0
2024-03-15,82.0,82.1,79.0
2024-03-18,83.4,84.8,82.0
2024-03-19,83.0,85.3,82.8
2024-03-20,78.5,82.3,78.5
2024-03-21,77.6,78.5,77.3
2024-03-22,76.9,78.5,76.9
2024-03-25,78.5,79.0,77.8
