Date,Close,High,Low
2023-01-03,181.5,182.5,178.5
2023-01-04,181.5,182.5,181.0
2023-01-05,183.5,186.0,182.5
2023-01-06,185.5,186.0,183.0
2023-01-09,187.5,189.5,187.0
2023-01-10,188.0,189.0,187.0
2023-01-11,187.0,188.0,186.5
2023-01-12,186.5,187.5,186.0
2023-01-13,185.0,190.0,185.0
2023-01-16,185.5,185.5,184.0
2023-01-17,186.0,186.0,185.0
2023-01-30,190.0,192.0,188.5
2023-01-31,192.5,192.5,190.0
2023-02-01,195.0,196.5,193.0
2023-02-02,197.0,199.0,195.5
2023-02-03,195.0,197.5,194.5
2023-02-06,196.0,197.0,194.5
2023-02-07,198.5,199.0,195.5
2023-02-08,202.5,206.0,199.0
2023-02-09,200.5,202.0,199.5
2023-02-10,199.5,202.0,199.5
2023-02-13,204.0,204.5,199.5
2023-02-14,202.0,206.0,202.0
2023-02-15,201.5,203.0,199.5
2023-02-16,203.5,205.0,202.0
2023-02-17,201.5,203.5,201.0
2023-02-20,202.0,203.5,201.5
2023-02-21,204.0,205.0,202.0
2023-02-22,200.0,203.0,199.5
2023-02-23,204.5,205.0,201.5
2023-02-24,207.5,209.0,205.5
2023-03-01,206.0,211.0,206.0
2023-03-02,205.0,207.0,204.0
2023-03-03,207.5,209.5,205.5
2023-03-06,210.0,213.0,209.0
2023-03-07,202.5,209.0,202.0
2023-03-08,200.0,201.0,199.0
2023-03-09,196.5,201.5,196.5
2023-03-10,194.0,196.0,192.5
2023-03-13,194.0,194.5,190.0
2023-03-14,192.5,193.0,191.0
2023-03-15,193.0,195.5,193.0
2023-03-16,191.5,194.5,191.0
2023-03-17,192.5,194.5,191.5
2023-03-20,195.5,195.5,192.0
2023-03-21,197.5,198.0,195.5
2023-03-22,197.5,198.5,197.0
2023-03-23,198.0,199.0,196.5
2023-03-24,201.0,202.0,198.0
2023-03-27,198.5,200.0,198.0
2023-03-28,195.5,198.5,195.0
2023-03-29,195.0,196.5,194.0
2023-03-30,197.0,198.0,195.5
2023-03-31,198.0,199.0,197.5
2023-04-06,196.5,198.0,196.0
2023-04-07,197.5,199.0,197.0
2023-04-10,198.5,199.0,197.0
2023-04-11,199.0,199.5,197.5
2023-04-12,198.5,199.5,198.5
2023-04-13,196.0,198.5,196.0
2023-04-14,197.0,197.5,196.5
2023-04-17,196.0,198.0,195.5
2023-04-18,194.0,196.0,193.5
2023-04-19,191.0,194.5,191.0
2023-04-20,190.5,192.0,190.0
2023-04-21,190.0,193.0,189.0
2023-04-24,188.0,189.5,187.0
2023-04-25,185.0,188.5,184.0
2023-04-26,185.0,185.5,181.5
2023-04-27,185.5,186.5,183.0
2023-04-28,187.0,187.5,186.5
2023-05-02,187.5,187.5,186.0
2023-05-03,187.0,187.5,186.0
2023-05-04,188.0,188.5,186.5
2023-05-05,187.0,188.0,187.0
2023-05-08,191.0,192.5,187.0
2023-05-09,190.0,191.5,188.5
2023-05-10,188.0,189.5,187.0
2023-05-11,186.0,189.0,186.0
2023-05-12,185.5,186.5,183.5
2023-05-15,183.0,185.5,182.5
2023-05-16,184.5,185.5,183.5
2023-05-17,187.0,187.5,184.0
2023-05-18,188.5,190.0,188.0
2023-05-19,187.5,190.0,187.5
2023-05-22,187.5,188.0,187.0
2023-05-23,187.5,188.5,187.5
2023-05-24,187.5,188.0,187.0
2023-05-25,190.0,190.5,187.0
2023-05-26,190.5,193.0,190.0
2023-05-29,193.0,193.5,191.0
2023-05-30,191.5,193.5,191.0
2023-05-31,196.0,201.0,192.0
2023-06-01,195.0,196.0,193.5
2023-06-02,195.5,196.5,195.0
2023-06-05,196.5,198.0,195.5
2023-06-06,194.0,196.0,193.0
2023-06-07,195.5,197.0,193.5
2023-06-08,195.5,198.0,194.5
2023-06-09,196.5,198.0,195.5
2023-06-12,201.0,203.5,197.0
2023-06-13,202.5,205.5,202.0
2023-06-14,205.0,207.5,203.0
2023-06-15,205.0,208.0,203.5
2023-06-16,202.5,206.0,201.5
2023-06-19,203.5,205.0,202.5
2023-06-20,204.0,206.0,203.0
2023-06-21,207.5,208.0,204.0
2023-06-26,204.5,207.5,204.5
2023-06-27,201.0,206.0,200.5
2023-06-28,202.0,204.5,202.0
2023-06-29,202.5,204.0,202.0
2023-06-30,202.0,203.5,201.0
2023-07-03,191.0,192.5,190.0
2023-07-04,190.0,192.0,189.5
2023-07-05,188.0,190.5,188.0
2023-07-06,185.5,188.0,184.0
2023-07-07,183.5,183.5,182.0
2023-07-10,181.0,184.5,180.0
2023-07-11,184.5,185.0,181.5
2023-07-12,184.0,185.5,183.0
2023-07-13,184.0,186.0,184.0
2023-07-14,186.5,187.0,184.5
2023-07-17,185.5,187.0,185.0
2023-07-18,184.5,186.0,183.0
2023-07-19,182.5,185.0,181.5
2023-07-20,183.5,186.0,183.5
2023-07-21,181.5,183.0,181.5
2023-07-24,181.0,182.0,180.0
2023-07-25,181.5,183.0,180.5
2023-07-26,182.0,183.0,181.5
2023-07-27,183.5,184.5,182.0
2023-07-28,188.0,191.0,185.5
2023-07-31,184.5,190.0,184.0
2023-08-01,183.5,186.0,182.5
2023-08-02,182.0,183.5,180.0
2023-08-04,183.0,183.0,181.0
