Date,Close,High,Low
2023-06-16,88.4,88.5,87.7
2023-06-19,87.6,89.3,87.5
2023-06-20,87.1,88.3,86.8
2023-06-21,86.6,87.1,86.4
2023-06-26,86.0,87.0,85.7
2023-06-27,87.8,87.9,85.7
2023-06-28,94.0,94.2,88.8
2023-06-29,96.6,98.5,94.1
2023-06-30,97.2,98.5,95.7
2023-07-03,96.0,97.2,94.6
2023-07-04,96.2,99.3,96.2
2023-07-05,96.2,97.3,95.5
2023-07-06,95.1,97.0,95.1
2023-07-07,96.3,97.0,93.6
2023-07-10,96.2,97.8,95.5
2023-07-11,96.1,98.5,96.1
2023-07-12,94.8,96.5,94.8
2023-07-13,90.6,95.5,89.8
2023-07-14,90.5,91.8,90.4
2023-07-17,92.0,93.1,89.2
2023-07-18,89.3,92.0,89.3
2023-07-19,90.8,92.3,89.5
2023-07-20,89.9,91.5,89.6
2023-07-21,89.5,91.2,88.8
2023-07-24,89.3,90.8,88.9
2023-07-25,90.3,90.3,89.2
2023-07-26,88.2,90.5,88.1
2023-07-27,88.3,89.1,88.0
2023-07-28,87.8,88.4,87.7
2023-07-31,86.4,88.9,86.4
2023-08-01,86.6,87.4,86.0
2023-08-02,84.4,87.4,84.0
2023-08-04,84.7,85.4,83.5
2023-08-07,84.6,85.1,84.0
2023-08-08,85.4,87.5,85.2
2023-08-09,85.1,86.4,84.8
2023-08-10,84.0,86.4,84.0
2023-08-11,86.5,86.5,84.3
2023-08-14,82.1,85.5,81.2
2023-08-15,82.6,82.8,81.8
2023-08-16,83.9,84.0,81.8
2023-08-17,84.5,84.6,83.0
2023-08-18,84.3,85.8,84.0
2023-08-21,85.9,86.8,83.5
2023-08-22,85.0,86.1,84.6
2023-08-23,84.6,85.7,84.2
2023-08-24,84.2,85.0,84.2
2023-08-25,83.4,84.7,83.3
2023-08-28,82.4,83.9,82.2
2023-08-29,83.4,83.6,82.4
2023-08-30,85.0,85.5,83.4
2023-08-31,86.1,86.5,85.3
2023-09-01,85.2,87.2,85.1
2023-09-04,84.3,85.3,84.2
2023-09-05,83.6,84.7,83.3
2023-09-06,83.5,84.0,83.1
2023-09-07,82.0,83.5,81.8
2023-09-08,81.7,82.5,81.0
2023-09-11,80.7,82.2,80.6
2023-09-12,81.0,81.3,80.2
2023-09-13,81.8,81.8,81.0
2023-09-14,82.3,82.3,81.3
2023-09-15,82.3,82.5,81.7
2023-09-18,82.6,84.8,82.5
2023-09-19,81.0,83.0,81.0
2023-09-20,81.0,81.3,80.5
2023-09-21,80.2,81.0,80.2
2023-09-22,80.4,81.0,80.1
2023-09-25,81.7,82.3,80.6
2023-09-26,80.9,81.6,80.7
2023-09-27,80.4,81.1,80.3
2023-09-28,81.5,81.8,80.5
2023-10-02,82.0,82.3,81.0
2023-10-03,81.7,83.1,81.7
2023-10-04,80.2,81.4,80.2
2023-10-05,81.2,81.2,80.4
2023-10-06,81.9,83.0,81.4
2023-10-11,80.7,82.3,80.6
2023-10-12,81.8,81.8,80.4
2023-10-13,81.5,82.2,81.3
2023-10-16,81.3,81.9,81.0
2023-10-17,80.8,81.7,80.8
2023-10-18,78.7,80.7,78.6
2023-10-19,79.5,80.8,78.9
2023-10-20,78.3,79.6,78.0
2023-10-23,80.0,80.6,78.5
2023-10-24,81.5,81.5,79.9
2023-10-25,81.3,82.3,81.2
2023-10-26,80.0,81.5,80.0
2023-10-27,83.0,84.5,80.0
2023-10-30,82.5,83.7,82.3
2023-10-31,80.6,83.0,80.2
2023-11-01,81.8,81.9,80.8
2023-11-02,82.3,82.5,81.7
2023-11-03,82.0,83.2,81.6
2023-11-06,82.9,83.4,82.3
2023-11-07,83.1,84.2,82.8
2023-11-08,82.7,84.0,82.6
2023-11-09,81.7,83.4,81.7
2023-11-10,81.0,82.0,80.8
2023-11-13,80.1,81.6,80.0
2023-11-14,80.3,80.9,79.4
2023-11-15,81.3,81.7,80.7
2023-11-16,81.3,81.7,81.3
2023-11-17,81.4,81.7,80.8
2023-11-20,82.5,82.7,81.5
2023-11-21,82.6,83.2,82.0
2023-11-22,84.0,84.0,81.8
2023-11-23,83.5,84.7,83.5
2023-11-24,82.6,84.1,82.5
2023-11-27,83.1,84.4,82.5
2023-11-28,82.8,83.5,82.4
2023-11-29,82.6,82.8,82.4
2023-11-30,84.0,84.0,82.3
2023-12-01,83.5,84.5,83.4
2023-12-04,84.1,84.8,83.2
2023-12-05,84.4,84.9,83.8
2023-12-06,83.7,84.4,83.4
2023-12-07,84.5,88.0,84.5
2023-12-08,83.1,84.8,83.0
2023-12-11,81.8,83.2,81.8
2023-12-12,81.2,82.0,81.2
2023-12-13,80.9,81.7,80.9
2023-12-14,81.3,81.6,81.0
2023-12-15,80.4,81.5,80.4
2023-12-18,79.8,80.6,79.8
2023-12-19,78.9,79.6,78.4
2023-12-20,79.2,79.7,79.0
2023-12-21,72.8,73.8,71.3
2023-12-22,72.4,73.4,72.1
2023-12-25,69.8,72.4,69.5
2023-12-26,69.6,70.2,69.3
2023-12-27,70.0,71.0,69.4
2023-12-28,69.9,71.4,69.9
2023-12-29,69.4,70.3,69.2
2024-01-02,69.5,70.3,69.5
2024-01-03,69.1,69.9,69.0
2024-01-04,69.1,70.1,69.1
2024-01-05,69.0,69.7,68.8
2024-01-08,68.3,69.4,68.0
2024-01-09,67.0,68.6,66.6
2024-01-10,66.8,67.2,66.2
2024-01-11,68.1,67.9,67.0
2024-01-12,67.7,68.9,67.7
