Date,Close,High,Low
2023-01-03,56.0,56.5,56.0
2023-01-04,58.9,58.9,58.9
2023-01-05,58.9,58.9,58.9
2023-01-06,57.9,57.9,57.9
2023-01-09,57.9,57.9,57.9
2023-01-10,57.9,57.9,57.9
2023-01-11,57.0,57.0,57.0
2023-01-12,56.2,56.2,56.2
2023-01-13,56.0,56.0,56.0
2023-01-16,55.5,55.5,55.5
2023-01-17,55.5,55.5,55.5
2023-01-30,54.2,54.9,54.1
2023-01-31,55.0,55.0,55.0
2023-02-01,54.0,54.0,54.0
2023-02-02,54.6,54.7,54.0
2023-02-03,55.1,55.5,54.6
2023-02-06,54.0,54.0,53.4
2023-02-07,54.2,54.2,54.2
2023-02-08,54.2,54.2,54.2
2023-02-09,54.7,54.7,53.2
2023-02-10,54.7,54.7,54.7
2023-02-13,54.7,54.7,54.7
2023-02-14,55.0,55.0,55.0
2023-02-15,55.0,55.0,55.0
2023-02-16,55.0,55.0,55.0
2023-02-17,55.0,55.0,55.0
2023-02-20,55.0,55.0,55.0
2023-02-21,54.0,54.0,53.5
2023-02-22,54.5,54.5,54.5
2023-02-23,57.6,57.6,55.0
2023-02-24,55.6,55.6,55.6
2023-03-01,55.7,55.7,55.6
2023-03-02,55.7,55.7,55.7
2023-03-03,55.7,55.7,55.7
2023-03-06,56.2,56.2,56.2
2023-03-07,56.7,56.7,56.7
2023-03-08,56.0,57.9,56.0
2023-03-09,56.8,57.9,54.8
2023-03-10,56.8,56.8,56.8
2023-03-13,54.8,56.6,54.8
2023-03-14,54.8,54.8,54.8
2023-03-15,55.3,55.3,54.4
2023-03-16,55.3,55.3,55.3
2023-03-17,53.3,53.3,53.3
2023-03-20,53.3,53.3,53.3
2023-03-21,53.3,53.3,53.3
2023-03-22,53.0,53.3,51.7
2023-03-23,53.0,53.0,53.0
2023-03-24,52.2,53.0,52.2
2023-03-27,52.5,52.5,52.5
2023-03-28,52.5,52.6,52.5
2023-03-29,52.6,54.9,51.0
2023-03-30,52.9,56.8,52.9
2023-03-31,52.9,52.9,52.9
2023-04-06,52.9,52.9,52.9
2023-04-07,52.9,52.9,52.9
2023-04-10,52.9,52.9,52.9
2023-04-11,54.2,54.2,53.2
2023-04-12,54.2,54.2,54.2
2023-04-13,55.0,55.0,54.9
2023-04-14,55.0,55.0,55.0
2023-04-17,57.4,57.4,53.2
2023-04-18,57.0,57.0,57.0
2023-04-19,56.4,58.0,56.4
2023-04-20,56.5,58.0,56.5
2023-04-21,57.8,58.0,57.8
2023-04-24,57.7,59.0,55.9
2023-04-25,58.4,58.8,55.0
