Date,Close,High,Low
2023-05-03,30.55,30.55,30.35
2023-05-04,30.45,30.65,30.45
2023-05-05,30.45,30.55,30.4
2023-05-08,30.5,30.6,30.45
2023-05-09,31.1,31.85,30.95
2023-05-10,31.25,31.3,30.8
2023-05-11,31.65,32.3,31.5
2023-05-12,31.8,32.0,31.2
2023-05-15,31.7,32.0,31.6
2023-05-16,31.75,31.9,31.65
2023-05-17,32.45,32.7,31.85
2023-05-18,32.35,32.55,32.05
2023-05-19,32.05,32.5,32.05
2023-05-22,32.65,32.65,32.05
2023-05-23,32.25,32.8,32.2
2023-05-24,31.9,32.15,31.65
2023-05-25,31.85,32.05,31.75
2023-05-26,31.95,31.95,31.8
2023-05-29,32.35,32.4,31.95
2023-05-30,33.5,33.5,32.3
2023-05-31,32.8,33.65,32.75
2023-06-01,32.75,33.05,32.55
2023-06-02,33.95,34.3,32.8
2023-06-05,33.4,34.15,33.3
2023-06-06,33.8,34.05,33.0
2023-06-07,34.1,34.2,33.85
2023-06-08,33.6,34.2,33.55
2023-06-09,33.7,34.15,33.65
2023-06-12,33.7,34.15,33.65
2023-06-13,33.55,33.8,33.5
2023-06-14,33.6,33.75,33.35
2023-06-15,33.7,33.8,33.55
2023-06-16,35.1,36.5,33.95
2023-06-19,34.6,35.9,34.2
2023-06-20,33.45,34.15,33.4
2023-06-21,33.15,33.65,33.0
2023-06-26,32.85,33.15,32.3
2023-06-27,33.25,33.8,33.1
2023-06-28,33.25,33.7,33.2
2023-06-29,32.9,33.5,32.65
2023-06-30,33.25,33.35,32.9
2023-07-03,34.15,34.4,33.5
2023-07-04,34.3,34.4,33.8
2023-07-05,34.05,34.4,34.0
2023-07-06,33.9,34.0,33.7
2023-07-07,33.9,33.9,33.4
2023-07-10,33.4,33.5,33.1
2023-07-11,33.45,33.85,33.3
2023-07-12,33.65,33.85,33.3
2023-07-13,34.4,35.1,33.65
2023-07-14,34.35,34.85,34.15
2023-07-17,35.7,36.15,34.5
2023-07-18,35.95,39.2,35.3
2023-07-19,34.65,36.8,34.25
2023-07-20,35.3,35.45,34.85
2023-07-21,34.8,35.05,34.65
2023-07-24,34.5,35.0,34.25
2023-07-25,34.55,34.9,34.35
2023-07-26,34.35,34.8,34.25
2023-07-27,34.1,34.65,34.1
2023-07-28,33.65,34.15,33.4
2023-07-31,33.15,33.75,33.1
2023-08-01,33.5,33.5,32.85
2023-08-02,32.85,33.55,32.8
2023-08-04,32.65,32.85,32.2
2023-08-07,33.15,33.25,32.65
2023-08-08,32.55,33.15,32.4
2023-08-09,32.95,33.2,32.45
2023-08-10,32.2,32.95,32.0
2023-08-11,32.25,32.6,32.15
2023-08-14,32.1,32.55,31.7
2023-08-15,32.25,32.65,32.15
2023-08-16,32.25,32.4,32.0
2023-08-17,32.3,32.4,31.9
2023-08-18,32.2,33.1,32.15
2023-08-21,32.15,32.65,32.15
2023-08-22,31.7,32.5,31.7
2023-08-23,32.05,32.4,31.7
2023-08-24,31.8,32.25,31.6
2023-08-25,31.65,31.75,31.5
2023-08-28,31.35,32.0,31.3
2023-08-29,31.1,31.4,31.0
2023-08-30,31.4,31.5,31.15
2023-08-31,31.5,31.5,31.15
2023-09-01,31.55,31.6,31.3
2023-09-04,31.45,31.6,31.4
2023-09-05,31.4,31.5,31.25
2023-09-06,31.9,32.2,31.3
2023-09-07,31.95,32.5,31.8
2023-09-08,32.0,32.15,31.7
2023-09-11,32.2,32.55,32.0
2023-09-12,32.2,32.6,31.95
2023-09-13,32.0,32.3,32.0
2023-09-14,32.3,32.4,32.1
2023-09-15,31.8,32.45,31.8
2023-09-18,31.5,31.7,31.4
2023-09-19,31.4,31.8,31.3
2023-09-20,31.3,31.6,31.25
2023-09-21,31.1,31.5,31.0
2023-09-22,31.1,31.2,31.05
2023-09-25,31.6,31.65,31.25
2023-09-26,31.3,31.65,31.3
2023-09-27,31.2,31.5,31.15
2023-09-28,31.6,31.6,31.3
2023-10-02,31.85,31.95,31.65
2023-10-03,31.5,31.95,31.5
2023-10-04,31.1,31.45,31.1
2023-10-05,31.3,31.35,31.1
2023-10-06,31.45,31.55,31.2
2023-10-11,31.8,33.2,31.8
2023-10-12,32.0,32.05,31.65
2023-10-13,33.1,33.6,32.0
2023-10-16,32.85,33.3,32.65
2023-10-17,32.65,33.25,32.6
2023-10-18,32.05,32.55,31.9
2023-10-19,32.0,32.2,31.9
2023-10-20,31.65,32.0,31.6
2023-10-23,31.75,31.8,31.55
2023-10-24,31.55,31.85,31.45
2023-10-25,31.8,31.85,31.6
2023-10-26,31.4,31.8,31.4
2023-10-27,31.55,32.0,31.5
2023-10-30,31.55,31.75,31.5
2023-10-31,31.3,31.8,31.3
2023-11-01,31.3,31.55,31.25
2023-11-02,31.4,31.75,31.35
2023-11-03,31.4,31.75,31.4
2023-11-06,32.55,32.8,31.6
2023-11-07,32.2,32.55,32.15
2023-11-08,32.6,32.7,32.1
2023-11-09,32.55,32.7,32.25
2023-11-10,32.2,32.35,32.2
2023-11-13,32.75,33.3,32.6
2023-11-14,32.7,32.95,32.5
2023-11-15,33.35,33.55,32.9
2023-11-16,34.1,34.1,33.2
2023-11-17,33.85,34.35,33.65
2023-11-20,34.05,34.1,33.7
2023-11-21,33.75,34.15,33.75
2023-11-22,33.6,33.85,33.5
2023-11-23,33.75,34.1,33.5
2023-11-24,33.6,33.95,33.6
2023-11-27,33.15,33.8,33.15
2023-11-28,33.45,33.55,33.2
2023-11-29,33.25,33.6,33.2
2023-11-30,33.7,33.7,33.2
2023-12-01,33.4,33.85,33.35
2023-12-04,33.4,33.5,33.2
2023-12-05,33.8,33.8,33.2
2023-12-06,33.55,34.0,33.55
2023-12-07,33.3,33.65,33.3
2023-12-08,33.8,34.25,33.65
2023-12-11,33.6,33.85,33.5
2023-12-12,33.65,33.8,33.55
2023-12-13,34.4,34.55,33.65
2023-12-14,34.9,35.4,34.45
2023-12-15,34.9,35.7,34.9
2023-12-18,34.75,35.7,34.65
2023-12-19,34.1,34.95,34.0
2023-12-20,37.5,37.5,34.25
2023-12-21,36.75,37.5,36.0
2023-12-22,36.0,37.0,35.8
2023-12-25,36.25,38.3,36.0
2023-12-26,37.0,37.2,35.85
2023-12-27,37.45,38.1,36.85
2023-12-28,37.0,38.0,37.0
2023-12-29,40.7,40.7,38.2
2024-01-02,44.75,44.75,41.7
2024-01-03,43.85,46.1,43.0
2024-01-04,42.0,43.5,41.8
2024-01-05,44.45,45.5,41.85
2024-01-08,47.75,48.85,44.65
2024-01-09,45.95,47.5,44.7
2024-01-10,45.0,48.05,44.8
2024-01-11,44.9,45.0,43.5
2024-01-12,43.5,44.8,43.4
