Date,Close,High,Low
2023-01-03,10.95,10.95,10.95
2023-01-04,10.95,10.95,10.6
2023-01-05,10.95,10.95,10.95
2023-01-06,11.0,11.0,10.95
2023-01-09,10.95,11.0,10.95
2023-01-10,10.65,10.65,10.65
2023-01-11,10.55,10.65,10.55
2023-01-12,10.8,10.8,10.65
2023-01-13,10.6,10.8,10.6
2023-01-16,10.9,11.0,10.5
2023-01-17,10.6,10.9,10.6
2023-01-30,10.8,10.95,10.65
2023-01-31,10.8,10.8,10.8
2023-02-01,11.5,11.5,11.5
2023-02-02,10.85,11.1,10.85
2023-02-03,11.0,11.0,10.15
2023-02-06,10.95,10.95,10.5
2023-02-07,12.0,12.0,11.6
2023-02-08,11.4,12.0,11.35
2023-02-09,11.3,11.3,11.3
2023-02-10,11.0,11.3,11.0
2023-02-13,12.0,12.0,12.0
2023-02-14,11.65,12.0,11.65
2023-02-15,11.5,11.65,11.5
2023-02-16,11.5,11.5,11.5
2023-02-17,11.7,11.95,11.7
2023-02-20,12.1,12.1,12.0
2023-02-21,12.2,12.35,12.15
2023-02-22,12.5,12.5,12.2
2023-02-23,13.5,13.75,12.65
2023-02-24,12.6,13.9,12.6
2023-03-01,13.3,13.5,12.6
2023-03-02,12.9,14.0,12.9
2023-03-03,12.85,12.85,12.85
2023-03-06,12.85,12.85,12.8
2023-03-07,12.95,13.0,12.85
2023-03-08,13.0,13.1,13.0
2023-03-09,12.75,13.0,12.75
2023-03-10,12.75,12.75,12.75
2023-03-13,12.3,12.65,12.3
2023-03-14,12.2,12.45,12.0
2023-03-15,12.05,12.2,12.0
2023-03-16,11.75,12.1,11.75
2023-03-17,11.75,11.75,11.7
2023-03-20,11.7,11.95,11.7
2023-03-21,11.45,11.7,11.45
2023-03-22,11.5,11.65,11.5
2023-03-23,11.55,11.55,11.55
2023-03-24,11.7,11.7,11.7
2023-03-27,11.7,11.7,11.7
2023-03-28,12.0,12.4,12.0
2023-03-29,12.2,12.2,12.2
2023-03-30,12.2,12.2,12.2
2023-03-31,12.4,12.4,12.4
2023-04-06,12.7,12.7,12.5
2023-04-07,12.75,12.9,12.75
2023-04-10,12.7,12.75,12.7
2023-04-11,12.85,12.9,12.85
2023-04-12,12.9,13.15,12.8
2023-04-13,12.5,12.8,12.05
2023-04-14,12.1,12.5,12.5
2023-04-17,12.6,12.6,12.0
2023-04-18,12.6,12.6,12.6
2023-04-19,12.2,12.2,12.2
2023-04-20,11.7,12.0,11.7
2023-04-21,11.8,11.8,11.7
2023-04-24,12.0,12.0,11.8
2023-04-25,11.5,12.0,11.5
2023-04-26,11.2,11.5,11.2
2023-04-27,11.2,11.2,11.2
2023-04-28,11.2,11.2,11.2
2023-05-02,12.0,12.0,11.6
2023-05-03,12.0,12.0,12.0
2023-05-04,12.0,12.05,12.0
2023-05-05,12.0,12.0,12.0
2023-05-08,12.3,12.3,12.2
2023-05-09,12.4,12.5,12.4
2023-05-10,12.4,12.7,12.4
2023-05-11,12.4,12.55,12.4
2023-05-12,12.3,12.65,12.3
2023-05-15,12.05,12.7,12.0
2023-05-16,12.15,12.15,12.15
2023-05-17,12.6,12.6,12.6
2023-05-18,12.6,12.65,12.3
2023-05-19,12.2,12.2,12.2
2023-05-22,12.2,12.2,12.2
2023-05-23,12.5,12.5,12.5
2023-05-24,12.85,12.85,12.5
2023-05-25,13.5,13.5,13.0
2023-05-26,13.6,13.7,13.5
2023-05-29,14.8,14.95,14.5
2023-05-30,14.5,14.8,14.0
2023-05-31,14.5,14.95,14.4
2023-06-01,14.7,14.8,14.65
2023-06-02,14.0,14.4,14.0
2023-06-05,14.4,14.5,14.05
2023-06-06,14.4,14.4,14.3
2023-06-07,14.25,14.3,14.05
2023-06-08,14.35,14.35,14.35
2023-06-09,14.35,14.35,14.2
2023-06-12,14.2,14.3,14.2
2023-06-13,14.95,15.05,14.95
2023-06-14,14.4,14.8,14.3
2023-06-15,14.4,14.5,14.35
2023-06-16,14.7,14.95,14.5
2023-06-19,15.7,15.7,14.9
2023-06-20,16.65,16.75,16.15
2023-06-21,18.3,18.3,16.9
2023-06-26,20.1,20.1,20.1
2023-06-27,21.8,22.1,20.2
2023-06-28,22.0,23.6,21.6
2023-06-29,22.4,24.0,22.4
2023-06-30,21.25,23.0,20.45
2023-07-03,21.25,21.3,20.4
2023-07-04,21.05,21.55,20.8
2023-07-05,21.05,21.2,21.0
2023-07-06,20.95,21.1,20.95
2023-07-07,19.9,20.75,19.9
2023-07-10,19.7,19.9,19.1
2023-07-11,19.6,19.7,19.5
2023-07-12,19.6,19.7,19.15
2023-07-13,17.8,19.0,17.8
2023-07-14,17.4,17.9,17.1
2023-07-17,16.8,17.1,16.8
2023-07-18,17.0,17.3,16.8
2023-07-19,17.5,17.5,16.8
2023-07-20,19.0,19.0,17.5
2023-07-21,18.1,18.8,18.0
2023-07-24,17.75,18.1,17.25
2023-07-25,17.5,17.9,17.35
2023-07-26,17.5,18.1,17.5
2023-07-27,17.85,18.15,17.75
2023-07-28,17.7,17.85,17.7
2023-07-31,17.95,17.95,17.7
2023-08-01,17.85,17.95,17.7
2023-08-02,17.5,17.85,17.35
2023-08-04,17.8,18.0,17.2
2023-08-07,17.75,17.75,17.6
2023-08-08,18.5,18.8,18.0
2023-08-09,18.85,18.85,18.4
2023-08-10,18.0,18.55,18.0
2023-08-11,18.4,18.4,18.0
2023-08-14,18.35,19.05,18.35
2023-08-15,18.0,18.5,17.95
2023-08-16,18.15,18.35,18.15
2023-08-17,19.95,19.95,18.1
2023-08-18,18.2,20.45,18.2
2023-08-21,16.6,18.3,16.4
2023-08-22,15.7,16.6,15.7
2023-08-23,17.25,17.25,15.7
2023-08-24,18.95,18.95,18.2
2023-08-25,18.45,19.05,17.3
2023-08-28,17.1,18.8,16.75
2023-08-29,17.3,17.4,16.8
2023-08-30,18.4,18.8,17.15
2023-08-31,18.7,19.2,18.2
2023-09-01,20.25,20.3,19.3
2023-09-04,22.1,22.25,20.6
2023-09-05,21.15,21.6,20.0
2023-09-06,20.7,21.1,20.25
2023-09-07,20.0,21.0,20.0
2023-09-08,20.55,20.7,19.6
2023-09-11,20.6,21.5,20.5
2023-09-12,20.0,20.65,19.9
2023-09-13,20.0,20.4,19.95
2023-09-14,19.9,20.2,19.5
2023-09-15,19.65,20.0,19.65
2023-09-18,19.5,20.0,19.5
2023-09-19,18.0,19.7,17.9
2023-09-20,18.1,18.75,17.9
2023-09-21,17.8,18.1,17.7
2023-09-22,17.95,18.2,17.2
2023-09-25,18.6,18.75,17.9
2023-09-26,18.45,19.1,18.3
2023-09-27,18.8,18.85,18.1
2023-09-28,19.45,19.55,18.8
2023-10-02,20.8,21.35,20.5
2023-10-03,20.15,20.7,19.85
2023-10-04,21.15,22.0,19.6
2023-10-05,23.25,23.25,21.35
2023-10-06,25.55,25.55,24.0
2023-10-11,24.2,26.2,24.15
2023-10-12,24.2,26.5,23.1
2023-10-13,26.35,26.6,24.3
2023-10-16,25.5,27.1,25.5
2023-10-17,25.75,27.0,25.2
2023-10-18,24.7,26.15,24.2
2023-10-19,27.15,27.15,24.95
2023-10-20,26.0,29.15,26.0
2023-10-23,27.2,28.0,25.05
2023-10-24,26.85,28.4,25.9
2023-10-25,27.2,27.45,26.25
2023-10-26,26.85,27.95,26.6
2023-10-27,27.0,27.65,26.3
2023-10-30,27.6,28.0,26.7
2023-10-31,26.3,28.3,26.15
2023-11-01,26.45,27.0,26.3
2023-11-02,26.9,27.5,26.65
2023-11-03,27.3,28.75,27.1
2023-11-06,28.5,28.5,27.55
2023-11-07,28.5,29.0,27.25
2023-11-08,27.4,28.75,27.4
2023-11-09,26.65,28.2,26.5
2023-11-10,25.6,27.0,25.45
2023-11-13,24.8,26.8,24.8
2023-11-14,26.15,26.35,25.1
2023-11-15,26.2,26.8,26.15
2023-11-16,28.8,28.8,26.3
2023-11-17,28.7,30.85,27.9
2023-11-20,27.4,28.5,27.35
2023-11-21,27.15,27.9,27.0
2023-11-22,27.1,28.45,27.1
2023-11-23,27.5,28.1,27.1
2023-11-24,27.25,27.9,27.1
2023-11-27,26.35,27.55,26.35
2023-11-28,26.6,27.05,26.1
2023-11-29,26.5,26.8,26.3
2023-11-30,26.3,26.8,26.3
2023-12-01,26.2,26.5,26.15
2023-12-04,26.45,27.05,26.4
2023-12-05,26.0,26.65,25.95
2023-12-06,26.85,27.15,26.25
2023-12-07,26.95,27.7,26.7
2023-12-08,27.15,27.5,26.75
2023-12-11,27.3,27.8,26.8
2023-12-12,25.55,26.8,25.5
2023-12-13,25.55,25.95,25.5
2023-12-14,25.1,25.95,25.1
2023-12-15,24.65,25.45,24.5
2023-12-18,24.2,24.95,24.2
2023-12-19,23.5,24.45,23.3
2023-12-20,24.25,24.85,23.65
2023-12-21,23.7,24.05,23.7
2023-12-22,23.45,23.95,23.4
2023-12-25,22.8,23.7,22.8
2023-12-26,22.85,23.15,22.6
2023-12-27,22.65,23.1,22.4
2023-12-28,22.9,23.15,22.8
2023-12-29,23.15,23.85,22.9
2024-01-02,23.25,23.45,23.05
2024-01-03,22.8,23.3,22.75
2024-01-04,22.45,22.95,22.4
2024-01-05,22.0,22.55,22.0
2024-01-08,22.35,22.5,22.0
2024-01-09,21.6,22.2,21.6
2024-01-10,20.95,21.7,20.85
2024-01-11,21.1,21.3,20.9
2024-01-12,20.95,21.4,20.9
