Date,Close,High,Low
2023-09-15,13.75,14.55,13.3
2023-09-18,12.8,13.35,12.5
2023-09-19,12.75,12.8,12.75
2023-09-20,12.7,12.7,12.7
2023-09-21,13.95,13.3,13.1
2023-09-22,12.75,12.75,12.75
2023-09-25,12.75,13.0,12.2
2023-09-26,12.15,12.55,11.6
2023-09-27,11.35,12.2,11.35
2023-09-28,11.6,11.65,11.6
2023-10-02,11.55,11.6,10.75
2023-10-03,12.4,12.5,11.2
2023-10-04,11.25,12.45,11.25
2023-10-05,10.8,11.7,11.0
2023-10-06,10.8,11.2,10.65
2023-10-11,11.0,11.45,10.55
2023-10-12,11.1,11.15,10.7
2023-10-13,11.2,11.35,11.35
2023-10-16,11.25,11.25,10.65
2023-10-17,11.8,11.8,11.2
2023-10-18,10.5,11.9,11.9
2023-10-19,10.5,10.5,10.5
2023-10-20,11.0,11.6,11.0
2023-10-23,10.85,10.85,10.65
2023-10-24,11.8,11.55,10.85
2023-10-25,11.35,11.45,10.65
2023-10-26,10.95,11.15,10.75
2023-10-27,10.95,10.95,10.9
2023-10-30,10.8,10.95,10.7
2023-10-31,11.0,11.1,10.85
2023-11-01,11.05,11.05,11.0
2023-11-02,11.6,11.6,11.1
2023-11-03,11.85,11.85,11.85
2023-11-06,11.6,11.6,11.3
2023-11-07,12.15,12.15,11.25
2023-11-08,11.8,12.1,11.25
2023-11-09,11.8,12.4,11.8
2023-11-10,11.9,12.45,11.45
2023-11-13,11.85,12.25,11.6
2023-11-14,13.0,12.2,11.8
2023-11-15,11.75,11.8,11.7
2023-11-16,11.8,11.8,11.7
2023-11-17,11.6,11.65,11.6
2023-11-20,11.65,12.25,11.65
2023-11-21,12.0,12.0,11.65
2023-11-22,11.65,11.65,11.15
2023-11-23,11.5,12.0,11.5
2023-11-24,11.5,12.25,11.5
2023-11-27,11.5,11.5,11.5
2023-11-28,11.8,11.8,11.8
2023-11-29,11.8,12.4,11.8
2023-11-30,11.8,11.8,11.8
2023-12-01,11.8,12.35,11.6
2023-12-04,11.8,12.1,11.8
2023-12-05,12.0,12.1,11.7
2023-12-06,12.5,11.8,11.8
2023-12-07,11.8,12.0,11.4
2023-12-08,11.5,11.9,11.5
2023-12-11,11.7,11.7,11.7
2023-12-12,11.7,11.7,11.7
2023-12-13,11.7,11.7,11.6
2023-12-14,12.35,12.55,11.7
2023-12-15,11.75,11.8,11.65
2023-12-18,11.8,12.4,11.8
2023-12-19,11.8,11.8,11.8
2023-12-20,11.8,11.8,11.8
2023-12-21,11.65,11.65,11.3
2023-12-22,11.65,12.05,11.65
2023-12-25,11.5,11.5,11.0
2023-12-26,11.0,11.45,10.95
2023-12-27,11.0,11.15,11.0
2023-12-28,11.0,11.0,11.0
2023-12-29,11.0,11.25,11.0
2024-01-02,11.0,11.0,11.0
2024-01-03,11.0,11.0,11.0
2024-01-04,11.0,11.2,11.2
2024-01-05,11.9,11.9,10.85
2024-01-08,13.05,11.85,11.85
2024-01-09,11.75,12.25,11.75
2024-01-10,10.9,11.4,10.9
2024-01-11,10.95,11.5,10.9
2024-01-12,11.15,11.15,11.15
