Date,Close,High,Low
2023-01-03,111.5,113.5,109.5
2023-01-04,110.5,112.0,110.5
2023-01-05,107.0,109.5,106.0
2023-01-06,103.5,106.0,103.5
2023-01-09,107.0,110.5,101.0
2023-01-10,104.5,109.5,104.5
2023-01-11,100.5,103.5,100.5
2023-01-12,97.6,102.0,97.6
2023-01-13,95.0,98.0,94.9
2023-01-16,98.8,99.1,93.8
2023-01-17,98.9,100.5,97.8
2023-01-30,99.7,102.0,99.4
2023-01-31,100.5,101.0,98.5
2023-02-01,104.5,106.5,101.0
2023-02-02,105.0,108.0,104.5
2023-02-03,115.5,115.5,107.0
2023-02-06,127.0,127.0,120.0
2023-02-07,120.5,127.5,120.0
2023-02-08,132.5,132.5,118.5
2023-02-09,138.0,142.0,130.0
2023-02-10,128.0,138.0,126.0
2023-02-13,126.0,135.0,126.0
2023-02-14,123.5,129.0,123.5
2023-02-15,122.0,126.5,120.0
2023-02-16,134.0,134.0,122.5
2023-02-17,147.0,147.0,141.0
2023-02-20,161.5,161.5,152.5
2023-02-21,160.5,173.5,160.5
2023-02-22,159.5,176.0,157.5
2023-02-23,159.0,168.5,159.0
2023-02-24,166.0,172.0,154.0
2023-03-01,158.5,165.5,158.0
2023-03-02,163.0,164.5,160.0
2023-03-03,179.0,179.0,159.0
2023-03-06,185.5,194.5,182.5
2023-03-07,180.5,192.0,180.0
2023-03-08,185.5,190.5,179.0
2023-03-09,186.0,190.0,182.0
2023-03-10,177.0,186.5,175.0
2023-03-13,175.0,179.5,168.0
2023-03-14,166.0,175.0,164.5
2023-03-15,168.5,173.0,166.5
2023-03-16,166.0,170.5,162.0
2023-03-17,172.5,179.0,168.0
2023-03-20,172.5,178.0,171.5
2023-03-21,168.5,178.0,168.5
2023-03-22,177.0,177.5,170.0
2023-03-23,175.5,184.5,175.0
2023-03-24,172.0,180.0,172.0
2023-03-27,165.5,173.5,165.0
2023-03-28,156.5,166.5,156.0
2023-03-29,156.5,161.5,156.0
2023-03-30,156.5,164.0,156.0
2023-03-31,159.0,160.0,155.0
2023-04-06,153.5,157.0,153.5
2023-04-07,153.5,155.5,153.5
2023-04-10,154.5,154.5,150.5
2023-04-11,152.0,157.5,151.5
2023-04-12,157.0,158.5,153.0
2023-04-13,149.5,158.0,148.0
2023-04-14,151.5,153.5,150.0
