Date,Close,High,Low
2023-01-03,25.75,25.8,25.0
2023-01-04,25.95,25.95,25.95
2023-01-05,25.7,25.7,25.05
2023-01-06,25.7,25.7,24.95
2023-01-09,25.2,25.7,25.0
2023-01-10,24.85,25.65,24.6
2023-01-11,25.25,25.45,24.85
2023-01-12,25.3,25.95,25.3
2023-01-13,25.4,25.4,25.1
2023-01-16,25.3,25.8,25.3
2023-01-17,25.3,25.6,25.05
2023-01-30,25.8,25.8,25.55
2023-01-31,25.6,25.7,25.2
2023-02-01,25.3,25.8,25.3
2023-02-02,25.6,25.6,25.4
2023-02-03,25.8,25.8,25.7
2023-02-06,25.75,25.8,25.6
2023-02-07,25.6,25.8,25.5
2023-02-08,25.5,25.65,25.1
2023-02-09,25.5,25.5,25.5
2023-02-10,25.3,25.5,25.25
2023-02-13,25.25,25.7,25.25
2023-02-14,25.5,25.6,25.5
2023-02-15,25.5,25.5,25.5
2023-02-16,25.45,25.5,25.1
2023-02-17,25.0,25.15,25.0
2023-02-20,25.1,25.3,24.8
2023-02-21,25.35,25.6,25.0
2023-02-22,25.25,25.25,24.9
2023-02-23,25.3,25.5,25.3
2023-02-24,25.1,25.6,25.0
2023-03-01,25.25,25.35,25.05
2023-03-02,25.25,25.7,25.05
2023-03-03,25.2,25.3,24.9
2023-03-06,25.4,25.4,25.0
2023-03-07,25.35,25.4,25.1
2023-03-08,25.55,25.55,25.15
2023-03-09,25.45,25.85,25.45
2023-03-10,27.2,27.9,25.45
2023-03-13,26.2,27.15,25.85
2023-03-14,25.75,25.95,25.7
2023-03-15,25.9,26.1,25.75
2023-03-16,25.45,25.9,25.25
2023-03-17,25.7,25.7,25.3
2023-03-20,25.6,25.65,25.5
2023-03-21,25.6,25.7,25.6
2023-03-22,26.45,26.45,25.6
2023-03-23,27.0,27.6,26.35
2023-03-24,27.7,27.9,26.6
2023-03-27,29.45,30.0,27.2
2023-03-28,28.8,30.0,28.3
2023-03-29,28.3,29.1,28.2
2023-03-30,28.75,29.2,28.55
2023-03-31,29.05,29.2,28.2
2023-04-06,29.3,29.45,28.8
2023-04-07,29.9,31.0,29.1
2023-04-10,30.7,30.8,30.0
2023-04-11,31.05,31.2,30.75
2023-04-12,30.6,31.15,30.5
2023-04-13,29.7,30.6,29.7
2023-04-14,29.9,30.0,29.7
2023-04-17,29.25,29.9,29.0
2023-04-18,30.1,30.1,29.5
2023-04-19,30.0,30.6,29.8
2023-04-20,30.0,30.0,29.55
2023-04-21,30.1,31.55,29.7
2023-04-24,30.3,30.45,29.4
2023-04-25,29.8,30.0,29.6
2023-04-26,29.75,29.8,29.65
2023-04-27,30.6,30.6,30.35
2023-04-28,30.65,31.65,30.65
2023-05-02,30.85,31.0,30.7
2023-05-03,31.0,31.0,30.3
2023-05-04,30.75,31.05,30.5
2023-05-05,30.45,30.8,30.4
2023-05-08,30.4,30.9,30.4
2023-05-09,30.3,30.35,29.8
2023-05-10,29.8,30.0,29.8
2023-05-11,29.5,30.0,29.45
2023-05-12,29.35,29.5,29.35
2023-05-15,29.1,29.35,26.55
2023-05-16,28.8,29.15,28.2
2023-05-17,29.4,29.4,29.15
2023-05-18,29.55,29.85,29.5
2023-05-19,29.75,30.0,29.3
2023-05-22,29.8,30.1,29.2
2023-05-23,30.05,30.1,29.7
2023-05-24,30.2,30.45,29.75
2023-05-25,30.4,30.45,30.0
2023-05-26,30.05,30.4,29.95
2023-05-29,30.75,30.9,30.0
2023-05-30,30.75,30.95,30.6
2023-05-31,30.75,30.8,30.6
2023-06-01,31.0,31.5,30.75
2023-06-02,31.35,31.4,30.9
2023-06-05,31.4,31.45,31.1
