Date,Close,High,Low
2023-01-03,18.45,18.55,18.2
2023-01-04,18.45,18.45,18.3
2023-01-05,18.4,18.45,18.25
2023-01-06,18.25,18.4,18.2
2023-01-09,18.3,18.35,18.25
2023-01-10,18.3,18.3,18.2
2023-01-11,18.25,18.3,18.1
2023-01-12,18.3,18.3,18.15
2023-01-13,18.15,18.3,17.95
2023-01-16,17.9,18.15,17.9
2023-01-17,17.9,18.0,17.9
2023-01-30,17.9,18.0,17.8
2023-01-31,18.0,18.1,17.9
2023-02-01,18.1,18.1,17.9
2023-02-02,18.0,18.1,17.95
2023-02-03,17.95,18.0,17.9
2023-02-06,17.95,18.0,17.95
2023-02-07,17.95,18.0,17.9
2023-02-08,17.85,18.0,17.85
2023-02-09,17.95,18.0,17.8
2023-02-10,17.9,18.0,17.85
2023-02-13,17.9,18.0,17.75
2023-02-14,17.95,18.05,17.9
2023-02-15,17.9,18.0,17.9
2023-02-16,17.9,18.05,17.9
2023-02-17,17.9,18.0,17.75
2023-02-20,18.15,18.15,17.8
2023-02-21,18.05,18.15,17.9
2023-02-22,17.65,18.0,17.55
2023-02-23,17.7,17.95,17.65
2023-02-24,17.9,17.9,17.7
2023-03-01,17.75,17.85,17.65
2023-03-02,17.85,17.85,17.65
2023-03-03,17.9,17.9,17.75
2023-03-06,17.9,18.0,17.85
2023-03-07,17.9,17.95,17.85
2023-03-08,17.8,17.85,17.7
2023-03-09,17.8,17.85,17.65
2023-03-10,17.8,17.85,17.6
2023-03-13,17.9,17.9,17.6
2023-03-14,17.95,17.95,17.75
2023-03-15,17.7,18.0,17.7
2023-03-16,17.75,17.8,17.5
2023-03-17,17.8,17.8,17.65
2023-03-20,17.8,17.8,17.65
2023-03-21,17.75,17.9,17.65
2023-03-22,17.65,17.9,17.65
2023-03-23,17.75,17.8,17.7
2023-03-24,17.7,17.75,17.6
2023-03-27,17.7,17.7,17.6
2023-03-28,17.65,17.75,17.55
2023-03-29,17.6,17.75,17.5
2023-03-30,17.6,17.7,17.55
2023-03-31,17.55,17.65,17.55
2023-04-06,17.65,17.65,17.5
2023-04-07,17.65,17.65,17.6
2023-04-10,17.65,17.7,17.6
2023-04-11,17.7,17.75,17.6
2023-04-12,17.65,17.7,17.6
2023-04-13,18.25,18.4,17.8
2023-04-14,18.35,18.4,18.0
2023-04-17,18.35,18.35,18.1
2023-04-18,18.3,18.35,18.15
2023-04-19,18.3,18.35,18.2
2023-04-20,17.85,18.35,17.85
2023-04-21,18.25,18.25,17.85
2023-04-24,18.4,18.4,18.1
2023-04-25,18.4,18.4,18.15
2023-04-26,18.35,18.45,18.3
2023-04-27,18.35,18.45,18.25
2023-04-28,18.35,18.45,18.3
2023-05-02,18.3,18.3,18.1
2023-05-03,18.4,18.4,18.15
2023-05-04,18.4,18.45,18.2
2023-05-05,18.7,19.0,18.4
2023-05-08,18.75,19.0,18.5
2023-05-09,18.75,18.9,18.65
2023-05-10,18.7,18.8,18.55
2023-05-11,18.75,18.85,18.5
2023-05-12,18.8,18.8,18.65
2023-05-15,18.65,18.8,18.6
2023-05-16,19.15,19.15,18.55
2023-05-17,19.4,19.5,18.95
2023-05-18,19.5,19.5,19.3
2023-05-19,19.7,19.9,19.35
2023-05-22,19.75,19.9,19.6
2023-05-23,19.9,19.9,19.7
