Date,Close,High,Low
2023-05-19,31.45,31.65,31.4
2023-05-22,31.95,32.0,31.4
2023-05-23,31.9,32.1,31.6
2023-05-24,31.65,31.95,31.6
2023-05-25,31.6,31.95,31.55
2023-05-26,31.45,31.6,31.45
2023-05-29,31.45,31.45,31.4
2023-05-30,31.8,31.95,31.4
2023-05-31,31.6,31.6,31.6
2023-06-01,31.6,31.6,31.55
2023-06-02,32.0,32.0,31.45
2023-06-05,31.7,32.0,31.7
2023-06-06,31.6,31.85,31.6
2023-06-07,31.6,32.2,31.6
2023-06-08,31.55,31.65,31.5
2023-06-09,31.7,31.8,31.55
2023-06-12,32.0,32.0,31.75
2023-06-13,31.95,32.0,31.7
2023-06-14,32.05,32.15,31.7
2023-06-15,31.4,31.8,31.4
2023-06-16,31.75,32.0,31.6
2023-06-19,31.7,31.75,31.7
2023-06-20,31.65,31.7,31.65
2023-06-21,32.5,32.5,31.65
2023-06-26,32.0,32.3,31.7
2023-06-27,32.3,32.3,31.75
2023-06-28,32.4,32.4,31.9
2023-06-29,31.95,32.95,31.95
2023-06-30,31.9,31.9,31.9
2023-07-03,31.85,31.9,31.8
2023-07-04,31.85,31.85,31.85
2023-07-05,31.9,31.9,31.6
2023-07-06,31.45,31.7,31.45
2023-07-07,31.75,31.8,31.0
2023-07-10,31.5,31.5,31.25
2023-07-11,31.7,31.7,31.05
2023-07-12,31.4,31.6,31.35
2023-07-13,31.8,31.8,31.3
2023-07-14,31.7,31.8,31.7
2023-07-17,31.5,32.0,31.4
2023-07-18,31.7,31.7,31.45
2023-07-19,31.5,31.5,31.35
2023-07-20,31.35,31.5,31.35
2023-07-21,31.1,31.2,31.0
2023-07-24,31.45,31.45,30.5
2023-07-25,31.15,31.35,30.7
2023-07-26,31.55,31.55,30.9
2023-07-27,31.3,31.3,31.25
2023-07-28,31.5,31.5,31.3
2023-07-31,31.1,31.3,31.1
2023-08-01,31.3,31.45,31.0
2023-08-02,31.05,31.15,30.95
2023-08-04,30.95,31.2,30.85
2023-08-07,30.85,30.9,30.8
2023-08-08,30.6,30.9,30.6
2023-08-09,30.65,31.15,30.65
2023-08-10,30.15,30.7,30.1
2023-08-11,30.55,30.55,30.0
2023-08-14,30.15,30.55,30.15
2023-08-15,30.85,30.85,30.15
2023-08-16,30.3,30.35,30.3
2023-08-17,30.75,30.75,30.2
2023-08-18,31.0,31.0,30.3
2023-08-21,30.6,30.95,30.45
2023-08-22,31.35,31.35,30.85
2023-08-23,31.5,31.5,31.2
2023-08-24,31.2,31.5,30.7
2023-08-25,31.4,31.4,30.85
2023-08-28,31.25,31.35,31.05
2023-08-29,32.0,32.0,31.4
2023-08-30,31.6,31.6,31.2
2023-08-31,31.25,31.4,31.1
2023-09-01,31.6,32.0,30.9
2023-09-04,31.35,31.5,31.35
2023-09-05,31.4,31.4,31.15
2023-09-06,31.35,31.35,31.25
2023-09-07,31.1,31.2,30.7
2023-09-08,31.0,31.4,30.8
2023-09-11,31.3,31.6,30.8
2023-09-12,31.3,31.4,31.3
2023-09-13,30.9,31.0,30.9
2023-09-14,30.9,31.0,30.8
2023-09-15,30.2,30.85,30.1
2023-09-18,31.05,31.05,30.2
2023-09-19,31.3,31.3,30.6
2023-09-20,30.7,31.0,30.7
2023-09-21,30.55,31.05,30.35
2023-09-22,30.3,30.4,30.25
2023-09-25,30.55,31.0,30.25
2023-09-26,30.9,30.9,30.2
2023-09-27,30.6,30.6,30.55
2023-09-28,31.1,31.1,30.45
2023-10-02,31.05,31.4,30.7
2023-10-03,30.95,31.0,30.95
2023-10-04,31.1,31.1,30.4
2023-10-05,31.2,31.4,30.8
2023-10-06,31.05,31.6,31.0
2023-10-11,30.75,31.2,30.75
2023-10-12,30.7,31.05,30.65
2023-10-13,30.8,30.95,30.6
2023-10-16,30.8,30.8,30.8
2023-10-17,30.6,30.75,30.6
2023-10-18,30.4,30.9,30.4
2023-10-19,30.25,30.6,30.25
2023-10-20,30.8,30.8,30.15
2023-10-23,31.0,31.0,30.35
2023-10-24,30.4,31.4,30.4
2023-10-25,30.55,30.7,30.5
2023-10-26,30.9,30.9,30.3
2023-10-27,31.0,31.0,30.9
2023-10-30,30.8,31.0,30.65
2023-10-31,30.55,30.8,30.45
2023-11-01,31.0,31.0,30.3
2023-11-02,30.65,31.0,30.5
2023-11-03,30.8,31.05,30.6
2023-11-06,31.0,31.0,30.95
2023-11-07,30.8,31.0,30.8
2023-11-08,30.9,31.0,30.65
2023-11-09,31.0,31.0,30.85
2023-11-10,31.0,31.0,30.65
2023-11-13,31.1,31.1,30.85
2023-11-14,31.0,31.1,30.85
2023-11-15,31.1,31.4,31.05
2023-11-16,31.2,31.3,31.05
2023-11-17,31.5,31.65,31.0
2023-11-20,31.3,31.95,31.1
2023-11-21,31.5,31.55,31.25
2023-11-22,31.35,31.7,31.3
2023-11-23,31.5,31.5,31.25
2023-11-24,31.25,31.5,31.1
2023-11-27,31.1,31.2,31.1
2023-11-28,31.4,31.7,31.1
2023-11-29,31.25,31.4,31.25
2023-11-30,31.3,31.3,31.25
2023-12-01,31.75,31.8,31.3
2023-12-04,31.35,31.7,31.35
2023-12-05,31.35,31.35,31.2
2023-12-06,31.2,31.35,31.2
2023-12-07,31.15,31.3,30.95
2023-12-08,31.6,31.6,31.15
2023-12-11,31.4,31.9,31.2
2023-12-12,31.8,33.4,31.5
2023-12-13,31.45,32.3,31.3
2023-12-14,31.5,31.8,31.3
2023-12-15,31.35,31.55,31.25
2023-12-18,31.3,31.45,31.3
2023-12-19,31.2,31.35,31.2
2023-12-20,31.4,32.9,31.2
2023-12-21,31.6,31.6,31.25
2023-12-22,31.6,32.3,31.4
2023-12-25,31.7,32.15,31.5
2023-12-26,31.7,31.8,31.45
2023-12-27,31.7,31.75,31.45
2023-12-28,31.7,31.85,31.45
2023-12-29,31.65,31.7,31.5
2024-01-02,31.5,31.7,31.5
2024-01-03,31.45,31.55,31.35
2024-01-04,31.4,31.8,31.4
2024-01-05,31.45,31.65,31.4
2024-01-08,31.6,31.7,31.5
2024-01-09,31.5,31.7,31.5
2024-01-10,32.15,32.3,31.45
2024-01-11,31.5,31.7,31.0
2024-01-12,31.5,31.65,31.5
