Date,Close,High,Low
2023-08-10,41.5,41.7,41.5
2023-08-11,41.0,41.5,40.7
2023-08-14,39.65,41.0,39.5
2023-08-15,40.2,40.3,40.0
2023-08-16,40.35,40.55,39.55
2023-08-17,41.1,41.65,40.7
2023-08-18,42.15,43.0,41.1
2023-08-21,41.7,42.8,41.7
2023-08-22,41.0,41.0,40.85
2023-08-23,41.0,41.7,41.0
2023-08-24,40.95,40.95,40.75
2023-08-25,40.5,40.8,40.5
2023-08-28,41.3,41.3,40.45
2023-08-29,40.7,41.3,40.5
2023-08-30,40.7,40.9,40.7
2023-08-31,40.7,41.2,40.7
2023-09-01,40.7,41.0,40.3
2023-09-04,40.7,40.7,40.6
2023-09-05,41.0,41.0,40.8
2023-09-06,40.9,41.0,40.65
2023-09-07,40.55,40.7,40.5
2023-09-08,40.8,40.8,40.55
2023-09-11,40.55,40.8,40.5
2023-09-12,40.55,40.8,40.55
2023-09-13,40.7,41.5,40.65
2023-09-14,40.9,41.1,40.8
2023-09-15,41.2,41.4,40.95
2023-09-18,40.65,41.35,40.5
2023-09-19,41.0,41.0,40.45
2023-09-20,40.9,41.0,40.8
2023-09-21,40.55,41.35,40.55
2023-09-22,40.35,40.55,40.25
2023-09-25,40.4,40.4,40.3
2023-09-26,39.9,40.1,39.8
2023-09-27,39.7,39.9,39.7
2023-09-28,39.7,39.85,39.7
2023-10-02,39.95,40.05,39.7
2023-10-03,39.65,39.85,39.65
2023-10-04,39.0,39.4,38.8
2023-10-05,39.5,39.9,39.25
2023-10-06,39.15,39.8,39.15
2023-10-11,39.8,40.55,39.5
2023-10-12,39.9,39.9,39.7
2023-10-13,39.6,39.9,39.6
2023-10-16,39.3,39.6,39.3
2023-10-17,39.2,39.85,39.1
2023-10-18,38.8,39.1,38.7
2023-10-19,38.35,39.0,38.35
2023-10-20,38.7,38.75,38.3
2023-10-23,38.2,38.55,38.0
2023-10-24,38.65,38.65,38.05
2023-10-25,38.8,38.8,38.6
2023-10-26,38.2,38.35,37.7
2023-10-27,38.95,39.5,38.35
2023-10-30,39.0,39.0,38.95
2023-10-31,38.2,39.1,38.2
2023-11-01,38.5,38.5,38.2
2023-11-02,39.2,39.2,38.15
2023-11-03,39.6,39.9,39.25
2023-11-06,39.85,40.05,39.8
2023-11-07,39.7,40.0,39.7
2023-11-08,39.4,39.5,39.4
2023-11-09,39.55,39.8,39.55
2023-11-10,39.6,39.6,39.1
2023-11-13,39.6,39.65,39.2
2023-11-14,39.85,40.15,39.85
2023-11-15,39.95,40.05,39.95
2023-11-16,39.9,40.2,39.8
2023-11-17,40.1,40.1,39.75
2023-11-20,40.15,40.15,39.65
2023-11-21,40.2,40.3,40.05
2023-11-22,40.05,40.5,40.05
2023-11-23,39.8,40.0,39.6
2023-11-24,39.95,40.1,39.95
2023-11-27,39.95,40.15,39.95
2023-11-28,40.0,40.55,39.85
2023-11-29,40.0,40.05,39.95
2023-11-30,39.9,40.3,39.9
2023-12-01,40.15,40.2,39.9
2023-12-04,42.0,43.05,40.4
2023-12-05,41.55,43.8,41.55
2023-12-06,41.5,41.85,41.25
2023-12-07,41.95,42.4,41.9
2023-12-08,41.7,42.1,41.45
2023-12-11,41.6,41.9,41.5
2023-12-12,41.2,41.65,40.7
2023-12-13,41.15,41.35,41.15
2023-12-14,41.45,41.6,41.2
2023-12-15,41.35,41.7,41.25
2023-12-18,41.45,41.9,41.35
2023-12-19,43.0,43.45,41.35
2023-12-20,45.5,45.6,43.0
2023-12-21,46.0,47.0,44.9
2023-12-22,44.8,46.3,44.05
2023-12-25,44.1,44.25,43.5
2023-12-26,46.0,46.25,44.3
2023-12-27,46.0,46.6,45.85
2023-12-28,45.0,45.35,44.4
2023-12-29,46.1,46.2,45.0
2024-01-02,46.0,46.85,45.55
2024-01-03,45.8,46.9,45.05
2024-01-04,45.75,46.6,45.05
2024-01-05,45.05,46.95,44.8
2024-01-08,45.8,46.6,45.7
2024-01-09,44.95,45.8,44.6
2024-01-10,44.2,45.6,43.9
2024-01-11,45.0,45.05,44.2
2024-01-12,45.1,45.2,45.1
