Date,Close,High,Low
2023-01-03,13.3,13.8,13.2
2023-01-04,13.7,14.0,13.7
2023-01-05,13.7,14.35,13.7
2023-01-06,12.35,14.05,12.35
2023-01-09,11.45,12.1,11.45
2023-01-10,11.25,11.75,11.15
2023-01-11,11.25,11.75,11.25
2023-01-12,11.85,11.9,11.55
2023-01-13,12.2,12.2,11.75
2023-01-16,12.8,12.8,11.9
2023-01-17,12.5,12.55,12.45
2023-01-30,12.7,12.7,12.25
2023-01-31,12.35,12.65,12.25
2023-02-01,12.85,12.9,12.55
2023-02-02,13.3,13.4,13.3
2023-02-03,12.95,13.85,12.95
2023-02-06,13.2,13.2,13.15
2023-02-07,13.0,13.5,13.0
2023-02-08,13.0,13.75,13.0
2023-02-09,12.8,13.25,12.8
2023-02-10,12.7,13.2,12.7
2023-02-13,12.75,12.75,12.75
2023-02-14,12.95,12.95,12.95
2023-02-15,12.7,12.7,12.7
2023-02-16,12.75,12.75,12.65
2023-02-17,12.75,12.75,12.75
2023-02-20,12.75,12.8,12.55
2023-02-21,12.6,12.8,12.45
2023-02-22,12.4,12.55,12.25
2023-02-23,12.25,12.3,12.25
2023-02-24,12.3,13.1,12.2
2023-03-01,12.05,12.65,12.05
2023-03-02,12.25,12.8,12.05
2023-03-03,12.25,12.25,12.25
2023-03-06,12.25,12.25,12.25
2023-03-07,12.2,12.4,12.2
2023-03-08,12.55,12.55,12.55
2023-03-09,12.2,12.9,12.2
2023-03-10,12.25,12.75,11.75
2023-03-13,12.2,12.2,12.0
2023-03-14,11.65,12.3,11.5
2023-03-15,11.4,11.4,11.35
2023-03-16,11.4,11.5,11.35
2023-03-17,11.25,11.25,11.2
2023-03-20,10.7,10.85,10.7
2023-03-21,10.65,10.65,10.45
2023-03-22,10.8,10.8,10.5
2023-03-23,10.95,11.0,10.6
2023-03-24,10.5,10.85,10.45
2023-03-27,10.6,10.85,10.5
2023-03-28,10.6,11.0,10.6
2023-03-29,10.85,10.85,10.8
2023-03-30,10.6,10.85,10.6
2023-03-31,10.45,10.75,10.3
2023-04-06,9.45,11.05,9.45
2023-04-07,9.32,9.5,8.88
2023-04-10,9.43,9.93,9.03
2023-04-11,9.47,9.78,9.47
2023-04-12,9.47,9.71,9.47
2023-04-13,9.67,9.98,9.67
2023-04-14,10.6,10.6,9.25
2023-04-17,11.65,11.65,10.9
2023-04-18,11.4,12.8,10.5
2023-04-19,10.35,10.95,10.3
2023-04-20,11.35,11.35,10.3
2023-04-21,12.45,12.45,11.5
2023-04-24,12.1,13.3,11.6
2023-04-25,12.25,13.05,12.05
2023-04-26,12.65,13.4,12.35
2023-04-27,12.5,12.9,12.0
2023-04-28,11.95,12.8,11.95
2023-05-02,11.55,11.9,11.5
2023-05-03,11.8,11.8,11.15
2023-05-04,11.75,11.75,11.4
2023-05-05,11.7,11.75,11.35
2023-05-08,11.55,11.55,11.2
2023-05-09,11.05,11.4,11.05
2023-05-10,10.9,10.9,10.3
2023-05-11,10.7,10.8,10.45
2023-05-12,10.7,10.8,10.7
2023-05-15,10.8,10.8,10.35
2023-05-16,10.6,10.85,10.6
2023-05-17,10.6,10.6,10.25
2023-05-18,10.6,10.6,10.25
2023-05-19,10.85,11.1,10.65
2023-05-22,10.9,11.2,10.85
2023-05-23,11.3,11.4,11.3
2023-05-24,11.8,12.0,11.35
2023-05-25,10.65,12.3,10.65
2023-05-26,10.6,10.7,10.25
2023-05-29,10.55,10.9,10.55
2023-05-30,11.0,11.0,10.8
2023-05-31,11.15,11.15,11.15
2023-06-01,10.9,11.3,10.65
2023-06-02,10.9,10.9,10.55
2023-06-05,11.0,11.0,10.95
2023-06-06,10.75,11.1,10.7
2023-06-07,10.7,11.1,10.65
2023-06-08,10.6,10.6,10.6
2023-06-09,10.55,10.9,10.55
2023-06-12,10.3,10.5,10.0
2023-06-13,10.55,10.65,10.4
2023-06-14,10.5,10.75,10.5
2023-06-15,10.7,10.7,10.7
2023-06-16,10.4,10.6,10.3
2023-06-19,10.3,10.4,10.2
2023-06-20,10.2,10.3,10.1
2023-06-21,10.1,10.15,10.1
2023-06-26,9.95,10.0,9.95
2023-06-27,9.95,9.95,9.95
2023-06-28,9.89,9.89,9.72
2023-06-29,9.89,9.89,9.89
2023-06-30,9.01,9.91,9.01
2023-07-03,9.14,9.3,9.14
2023-07-04,9.14,9.14,9.14
2023-07-05,9.14,9.14,9.14
2023-07-06,9.12,9.19,9.12
2023-07-07,9.12,9.12,9.12
2023-07-10,9.26,9.26,9.0
2023-07-11,9.17,9.26,9.15
2023-07-12,9.3,9.3,9.1
2023-07-13,9.2,9.2,8.98
2023-07-14,9.24,9.24,8.91
2023-07-17,9.22,9.22,9.02
2023-07-18,9.01,9.25,8.96
2023-07-19,9.22,9.22,8.7
2023-07-20,9.58,9.65,8.85
2023-07-21,9.04,9.4,9.0
2023-07-24,9.08,9.2,9.02
2023-07-25,9.25,9.46,9.0
2023-07-26,9.4,9.4,9.25
2023-07-27,9.5,9.5,9.14
2023-07-28,9.45,9.46,9.4
2023-07-31,9.49,9.5,9.4
2023-08-01,9.59,9.6,9.35
2023-08-02,9.6,9.6,9.42
2023-08-04,9.6,9.6,9.6
2023-08-07,9.6,9.83,9.42
2023-08-08,9.6,9.62,9.6
2023-08-09,9.34,9.6,9.3
2023-08-10,9.41,9.59,9.3
2023-08-11,9.39,9.39,9.35
2023-08-14,9.72,9.72,9.5
2023-08-15,9.71,9.71,9.5
2023-08-16,9.69,9.7,9.51
2023-08-17,9.61,9.61,9.51
2023-08-18,9.78,9.78,9.52
2023-08-21,9.51,9.51,9.51
2023-08-22,9.51,9.51,9.51
2023-08-23,9.61,9.61,9.31
2023-08-24,9.61,9.65,9.61
2023-08-25,9.61,9.61,9.61
2023-08-28,9.21,9.38,9.21
2023-08-29,9.5,9.5,9.01
2023-08-30,9.32,9.32,9.32
2023-08-31,9.57,9.57,9.31
2023-09-01,9.5,9.75,9.5
2023-09-04,10.45,10.45,9.17
2023-09-05,10.15,10.15,9.81
2023-09-06,11.1,11.1,9.95
2023-09-07,10.85,12.0,10.85
2023-09-08,11.7,11.7,10.25
2023-09-11,11.7,11.7,11.2
2023-09-12,11.15,12.2,11.15
2023-09-13,11.35,11.75,11.0
2023-09-14,10.25,10.45,10.25
2023-09-15,10.1,10.25,9.91
2023-09-18,9.88,9.88,9.62
2023-09-19,9.53,9.7,9.53
2023-09-20,9.43,9.43,9.43
2023-09-21,9.31,9.32,9.26
2023-09-22,9.99,9.99,9.11
2023-09-25,9.45,9.45,9.45
2023-09-26,9.77,9.77,9.45
2023-09-27,9.77,9.77,9.77
2023-09-28,9.77,9.77,9.77
2023-10-02,9.77,9.77,9.77
2023-10-03,9.49,9.51,9.37
2023-10-04,9.33,9.33,9.33
2023-10-05,9.21,9.21,9.21
2023-10-06,9.28,9.28,8.89
2023-10-11,8.96,8.96,8.96
2023-10-12,9.66,9.68,9.38
2023-10-13,9.91,9.92,9.89
2023-10-16,9.92,9.92,9.92
2023-10-17,9.6,9.93,9.6
2023-10-18,9.6,9.6,9.52
2023-10-19,9.5,9.5,9.5
