Date,Close,High,Low
2023-01-03,129.0,129.0,129.0
2023-01-04,132.5,132.5,132.5
2023-01-05,134.5,134.5,134.5
2023-01-06,134.5,134.5,134.5
2023-01-09,131.5,131.5,131.5
2023-01-10,131.5,131.5,131.5
2023-01-11,129.5,129.5,129.5
2023-01-12,128.0,130.5,127.0
2023-01-13,127.5,130.0,127.0
2023-01-16,123.5,123.5,123.5
2023-01-17,123.0,124.0,122.0
2023-01-30,122.5,125.0,122.5
2023-01-31,122.5,123.5,121.0
2023-02-01,122.5,122.5,122.5
2023-02-02,122.5,124.0,122.0
2023-02-03,129.0,129.0,124.0
2023-02-06,125.0,127.5,123.0
2023-02-07,123.0,124.5,123.0
2023-02-08,123.0,124.0,123.0
2023-02-09,125.5,126.5,125.5
2023-02-10,125.0,125.0,125.0
2023-02-13,125.0,125.0,125.0
2023-02-14,125.0,125.0,125.0
2023-02-15,129.5,129.5,129.5
2023-02-16,129.5,129.5,129.5
2023-02-17,126.0,126.0,126.0
2023-02-20,126.0,126.0,126.0
2023-02-21,126.0,126.0,126.0
2023-02-22,126.0,126.0,126.0
2023-02-23,126.0,126.0,126.0
2023-02-24,127.5,127.5,127.5
2023-03-01,129.5,129.5,129.5
2023-03-02,129.0,129.0,129.0
2023-03-03,129.0,129.0,129.0
2023-03-06,129.0,129.0,129.0
2023-03-07,129.0,129.0,129.0
2023-03-08,138.0,138.0,134.5
2023-03-09,139.0,139.0,135.0
2023-03-10,139.0,139.0,139.0
2023-03-13,136.0,139.0,136.0
2023-03-14,133.0,133.0,133.0
2023-03-15,133.0,133.0,133.0
2023-03-16,137.0,137.0,136.5
2023-03-17,135.0,135.0,135.0
2023-03-20,137.0,137.0,136.5
2023-03-21,137.0,137.0,137.0
2023-03-22,142.0,143.5,142.0
2023-03-23,142.0,142.0,142.0
2023-03-24,142.0,142.0,142.0
2023-03-27,142.0,142.0,142.0
2023-03-28,143.0,143.0,142.0
2023-03-29,143.0,143.0,143.0
2023-03-30,143.0,143.0,143.0
2023-03-31,141.0,142.0,141.0
2023-04-06,141.0,141.0,141.0
2023-04-07,141.0,141.0,141.0
2023-04-10,147.0,147.0,142.0
2023-04-11,142.0,142.0,142.0
2023-04-12,140.0,140.0,139.0
2023-04-13,138.5,139.0,137.5
2023-04-14,138.5,138.5,138.5
2023-04-17,138.5,138.5,138.5
2023-04-18,138.5,138.5,138.5
2023-04-19,145.0,145.0,139.0
2023-04-20,140.0,140.0,139.0
2023-04-21,140.0,140.0,140.0
2023-04-24,140.0,140.0,140.0
2023-04-25,140.0,140.0,140.0
2023-04-26,140.0,140.0,140.0
2023-04-27,138.0,138.0,138.0
2023-04-28,138.0,138.0,138.0
2023-05-02,138.0,138.0,138.0
2023-05-03,138.0,138.0,138.0
2023-05-04,138.0,138.0,138.0
2023-05-05,138.0,138.0,138.0
2023-05-08,138.0,138.0,138.0
2023-05-09,139.0,139.0,138.0
2023-05-10,138.0,138.0,137.0
2023-05-11,137.0,137.0,137.0
2023-05-12,137.0,137.0,137.0
2023-05-15,137.0,137.0,137.0
2023-05-16,137.0,137.0,137.0
2023-05-17,137.0,137.0,137.0
2023-05-18,137.0,137.0,137.0
2023-05-19,137.0,137.0,137.0
2023-05-22,137.0,137.0,137.0
2023-05-23,136.5,136.5,133.0
2023-05-24,136.5,136.5,136.5
2023-05-25,139.5,140.0,139.5
2023-05-26,143.0,143.5,142.0
2023-05-29,141.5,143.5,141.5
2023-05-30,142.5,142.5,141.5
2023-05-31,142.5,142.5,142.5
2023-06-01,142.5,142.5,142.5
2023-06-02,145.0,145.0,144.0
2023-06-05,145.0,145.0,145.0
2023-06-06,145.0,145.0,145.0
2023-06-07,144.5,146.5,144.5
2023-06-08,144.5,144.5,144.5
2023-06-09,144.5,144.5,144.5
2023-06-12,144.5,144.5,144.5
2023-06-13,144.5,144.5,144.5
2023-06-14,142.0,146.0,142.0
2023-06-15,142.0,142.0,142.0
2023-06-16,142.0,142.0,142.0
2023-06-19,140.0,140.0,140.0
2023-06-20,140.0,140.0,140.0
2023-06-21,140.0,140.0,140.0
2023-06-26,145.0,145.0,142.0
2023-06-27,144.0,144.0,143.0
2023-06-28,144.0,144.0,143.5
2023-06-29,143.5,143.5,143.5
2023-06-30,149.0,149.0,149.0
2023-07-03,149.0,149.0,149.0
2023-07-04,146.0,146.0,146.0
2023-07-05,146.0,146.0,146.0
2023-07-06,146.0,146.0,146.0
2023-07-07,146.0,146.0,146.0
2023-07-10,149.0,149.0,149.0
2023-07-11,149.0,149.0,149.0
2023-07-12,149.0,149.0,149.0
2023-07-13,149.0,149.0,149.0
2023-07-14,150.0,150.0,150.0
2023-07-17,150.0,150.0,150.0
2023-07-18,150.0,150.0,150.0
2023-07-19,150.0,150.0,150.0
2023-07-20,150.0,150.0,150.0
2023-07-21,141.5,141.5,141.5
2023-07-24,142.0,142.0,141.5
2023-07-25,142.0,142.0,142.0
2023-07-26,144.0,144.0,144.0
2023-07-27,144.0,144.0,144.0
2023-07-28,144.0,144.0,144.0
2023-07-31,138.0,141.0,137.5
2023-08-01,138.0,138.0,137.0
2023-08-02,135.5,135.5,135.0
2023-08-04,135.5,135.5,135.5
2023-08-07,135.5,135.5,135.5
2023-08-08,135.5,135.5,135.5
2023-08-09,135.5,135.5,135.5
2023-08-10,135.5,135.5,135.5
2023-08-11,135.5,135.5,135.5
2023-08-14,135.0,135.0,135.0
2023-08-15,136.0,139.5,135.0
2023-08-16,136.0,136.0,136.0
2023-08-17,136.0,136.0,136.0
2023-08-18,142.0,142.0,139.0
2023-08-21,140.5,141.0,140.5
2023-08-22,141.5,141.5,140.5
2023-08-23,142.0,142.0,141.5
2023-08-24,142.0,142.5,142.0
2023-08-25,143.0,143.0,143.0
2023-08-28,143.0,143.0,143.0
2023-08-29,142.5,143.0,142.5
2023-08-30,142.0,142.5,142.0
2023-08-31,143.0,143.0,143.0
2023-09-01,143.0,143.0,143.0
2023-09-04,143.0,143.0,143.0
2023-09-05,142.5,143.0,142.5
2023-09-06,141.5,142.5,141.5
2023-09-07,141.5,141.5,141.5
2023-09-08,141.5,141.5,141.5
2023-09-11,134.5,141.5,134.5
2023-09-12,133.0,134.0,133.0
2023-09-13,133.0,134.0,133.0
2023-09-14,132.5,133.0,132.5
