Date,Close,High,Low
2023-01-03,16.25,16.5,15.9
2023-01-04,16.25,16.35,16.1
2023-01-05,15.95,16.9,15.95
2023-01-06,16.1,16.45,15.4
2023-01-09,15.95,16.25,15.9
2023-01-10,15.55,16.05,15.55
2023-01-11,15.5,15.75,15.5
2023-01-12,15.2,15.6,15.1
2023-01-13,15.1,15.3,15.1
2023-01-16,15.15,15.2,15.05
2023-01-17,15.1,15.3,15.1
2023-01-30,15.3,15.4,15.05
2023-01-31,15.6,16.35,15.3
2023-02-01,15.5,16.0,15.5
2023-02-02,15.4,15.75,15.35
2023-02-03,15.15,15.5,15.1
2023-02-06,15.3,15.35,15.05
2023-02-07,15.4,15.45,15.2
2023-02-08,15.45,16.1,15.45
2023-02-09,15.5,15.65,15.45
2023-02-10,15.05,15.55,14.95
2023-02-13,14.9,15.05,14.9
2023-02-14,14.9,14.95,14.9
2023-02-15,14.8,14.9,14.8
2023-02-16,14.85,14.95,14.8
2023-02-17,14.9,14.95,14.8
2023-02-20,15.2,15.2,14.9
2023-02-21,15.05,15.25,15.0
2023-02-22,15.35,15.7,14.9
2023-02-23,15.45,15.6,15.35
2023-02-24,15.25,15.55,15.25
2023-03-01,15.1,15.2,15.1
2023-03-02,15.15,15.2,15.0
2023-03-03,15.2,15.25,15.15
2023-03-06,16.7,16.7,15.6
2023-03-07,15.9,16.45,15.6
2023-03-08,15.85,16.15,15.75
2023-03-09,15.75,16.1,15.75
2023-03-10,15.35,15.7,15.3
2023-03-13,15.5,15.55,15.05
2023-03-14,15.25,15.55,15.0
2023-03-15,15.4,15.5,15.25
2023-03-16,14.95,15.2,14.7
2023-03-17,15.2,15.25,15.15
2023-03-20,15.2,15.25,15.1
2023-03-21,15.15,15.35,15.1
2023-03-22,15.15,15.3,15.05
2023-03-23,14.95,15.2,14.95
2023-03-24,15.25,15.4,15.1
2023-03-27,15.35,15.35,15.3
2023-03-28,15.25,15.3,15.2
2023-03-29,15.25,15.4,15.25
2023-03-30,15.2,15.25,15.15
2023-03-31,15.25,15.25,15.1
2023-04-06,15.5,15.8,15.2
2023-04-07,15.5,15.8,15.4
2023-04-10,15.45,15.55,15.4
2023-04-11,15.4,15.65,15.4
2023-04-12,15.4,15.5,15.35
2023-04-13,15.55,15.65,15.35
2023-04-14,15.45,15.7,15.35
2023-04-17,15.55,15.6,15.45
2023-04-18,15.6,16.2,15.55
2023-04-19,15.65,15.95,15.6
2023-04-20,15.4,15.75,15.4
2023-04-21,15.1,15.5,15.0
2023-04-24,15.05,15.2,15.0
2023-04-25,15.05,15.2,14.9
2023-04-26,14.85,15.05,14.7
2023-04-27,14.9,15.0,14.8
2023-04-28,15.1,15.2,15.0
2023-05-02,15.15,15.15,15.05
2023-05-03,15.05,15.25,15.0
2023-05-04,15.05,15.25,15.05
2023-05-05,15.0,15.1,15.0
2023-05-08,15.05,15.15,15.05
2023-05-09,14.95,15.7,14.8
2023-05-10,14.9,14.95,14.8
2023-05-11,14.8,15.2,14.8
2023-05-12,14.75,14.85,14.7
2023-05-15,14.85,14.9,14.6
2023-05-16,15.05,15.2,14.95
2023-05-17,15.0,15.1,15.0
2023-05-18,14.95,15.1,14.95
2023-05-19,14.9,15.0,14.9
2023-05-22,14.95,15.0,14.85
2023-05-23,14.95,15.05,14.9
2023-05-24,15.05,15.4,14.95
2023-05-25,15.05,15.1,15.0
2023-05-26,15.0,15.2,14.95
2023-05-29,15.15,15.45,14.9
2023-05-30,15.05,15.2,15.05
2023-05-31,15.35,15.35,15.1
2023-06-01,15.65,15.95,15.4
2023-06-02,16.55,16.8,15.8
2023-06-05,17.15,17.2,16.6
2023-06-06,17.0,17.4,16.95
2023-06-07,18.7,18.7,17.0
2023-06-08,19.1,20.05,18.7
2023-06-09,20.65,20.9,19.1
2023-06-12,20.05,20.55,19.65
2023-06-13,21.7,21.7,20.3
2023-06-14,23.15,23.5,21.9
2023-06-15,23.2,23.8,22.5
2023-06-16,21.8,23.4,21.3
2023-06-19,23.5,23.9,21.25
2023-06-20,23.6,24.15,23.0
2023-06-21,23.25,23.9,23.2
2023-06-26,23.25,23.5,22.55
2023-06-27,23.05,23.7,22.95
2023-06-28,22.6,24.0,22.5
2023-06-29,21.2,22.8,21.2
2023-06-30,21.5,21.6,20.4
2023-07-03,22.2,22.85,21.5
2023-07-04,21.75,22.2,21.6
2023-07-05,21.0,21.85,21.0
2023-07-06,21.0,21.0,20.65
2023-07-07,19.95,20.7,19.85
2023-07-10,19.6,19.95,18.85
2023-07-11,18.0,19.4,17.8
2023-07-12,19.8,19.8,18.35
2023-07-13,19.2,21.05,19.0
2023-07-14,18.45,19.25,18.2
2023-07-17,18.3,19.25,17.9
2023-07-18,17.7,18.5,17.4
2023-07-19,17.9,18.15,17.65
2023-07-20,18.6,19.0,17.9
2023-07-21,18.7,19.8,18.4
2023-07-24,18.25,18.9,18.0
2023-07-25,18.45,18.45,18.05
2023-07-26,18.05,18.45,17.8
2023-07-27,18.4,19.4,18.1
2023-07-28,18.3,18.5,18.1
2023-07-31,18.2,18.55,18.1
2023-08-01,18.15,18.3,18.05
2023-08-02,18.2,18.5,18.0
2023-08-04,19.3,19.6,18.25
2023-08-07,18.15,19.7,17.9
2023-08-08,18.45,18.5,18.2
2023-08-09,18.25,18.5,18.15
2023-08-10,17.85,18.4,17.8
2023-08-11,18.0,18.1,17.85
2023-08-14,17.45,18.0,17.4
2023-08-15,17.3,17.5,17.15
2023-08-16,17.15,17.3,16.8
2023-08-17,17.3,17.65,17.1
2023-08-18,17.45,17.5,17.2
2023-08-21,17.6,18.1,17.45
2023-08-22,17.5,17.95,17.45
2023-08-23,17.5,17.85,17.35
2023-08-24,17.55,17.6,17.4
2023-08-25,17.9,17.95,17.45
2023-08-28,18.35,19.3,17.9
2023-08-29,20.15,20.15,19.0
2023-08-30,19.4,21.1,19.05
2023-08-31,19.25,19.5,19.2
2023-09-01,19.05,19.7,19.0
2023-09-04,19.4,19.4,18.65
2023-09-05,20.15,20.4,19.4
2023-09-06,20.55,20.9,20.0
2023-09-07,20.95,21.6,20.35
2023-09-08,19.85,21.25,19.6
2023-09-11,19.4,21.0,19.1
2023-09-12,20.4,20.65,19.4
2023-09-13,20.1,21.1,19.85
2023-09-14,20.05,20.2,19.8
2023-09-15,20.2,20.5,19.9
2023-09-18,20.15,20.4,19.9
2023-09-19,20.15,20.25,19.95
2023-09-20,20.15,20.2,19.5
2023-09-21,19.65,21.0,19.65
2023-09-22,19.3,19.6,19.2
2023-09-25,19.3,19.65,19.3
2023-09-26,18.8,19.35,18.7
2023-09-27,16.95,18.65,16.95
2023-09-28,16.15,16.35,15.5
2023-10-02,15.59,15.93,15.5
2023-10-03,14.67,15.74,14.67
2023-10-04,14.52,14.96,14.38
2023-10-05,14.62,14.86,14.57
2023-10-06,14.82,15.01,14.52
2023-10-11,13.84,14.62,13.84
2023-10-12,13.94,14.18,13.55
2023-10-13,13.84,14.09,13.84
2023-10-16,13.84,13.94,13.75
2023-10-17,13.84,14.09,13.7
2023-10-18,13.55,13.79,13.41
2023-10-19,13.55,13.89,13.5
2023-10-20,13.5,13.75,13.36
2023-10-23,13.36,13.6,13.36
2023-10-24,13.45,13.5,13.26
2023-10-25,13.7,14.13,13.5
2023-10-26,13.45,13.75,13.41
2023-10-27,13.65,13.75,13.45
2023-10-30,13.65,13.7,13.6
2023-10-31,13.75,14.55,13.55
2023-11-01,15.1,15.1,13.9
2023-11-02,16.05,16.5,14.8
2023-11-03,17.5,17.55,16.0
2023-11-06,19.25,19.25,17.25
2023-11-07,20.0,20.4,19.0
2023-11-08,20.05,20.35,19.3
2023-11-09,20.0,20.0,19.1
2023-11-10,19.65,19.95,19.4
2023-11-13,20.2,20.2,19.25
2023-11-14,21.3,21.3,20.1
2023-11-15,21.5,22.3,21.1
2023-11-16,22.25,22.3,21.5
2023-11-17,22.95,23.0,22.0
2023-11-20,23.6,23.7,22.9
2023-11-21,23.0,24.35,22.2
2023-11-22,24.2,24.2,22.35
2023-11-23,23.6,24.4,22.85
2023-11-24,23.65,23.8,22.8
2023-11-27,24.5,25.0,23.95
2023-11-28,25.1,25.2,24.1
2023-11-29,25.35,25.45,24.65
2023-11-30,23.4,25.4,23.2
2023-12-01,22.95,23.65,22.55
2023-12-04,22.9,23.35,22.7
2023-12-05,22.7,23.1,22.65
2023-12-06,22.8,23.4,22.7
2023-12-07,22.8,23.7,22.8
2023-12-08,22.9,23.65,22.85
2023-12-11,21.85,23.3,21.85
2023-12-12,21.8,22.3,21.4
2023-12-13,21.95,22.15,21.55
2023-12-14,21.7,22.15,21.55
2023-12-15,21.7,22.3,21.7
2023-12-18,21.1,22.2,21.0
2023-12-19,20.9,21.3,20.6
2023-12-20,21.1,21.2,20.85
2023-12-21,21.6,21.6,20.7
2023-12-22,21.1,22.9,21.0
2023-12-25,20.05,20.95,19.6
2023-12-26,20.45,20.65,19.9
2023-12-27,20.0,20.6,19.95
2023-12-28,20.0,20.4,20.0
2023-12-29,20.15,20.3,20.0
2024-01-02,20.15,20.35,20.1
2024-01-03,20.25,20.6,20.15
2024-01-04,21.05,21.3,20.25
2024-01-05,20.9,21.05,20.7
2024-01-08,22.95,22.95,21.5
2024-01-09,22.4,22.75,21.15
2024-01-10,22.6,22.9,21.75
2024-01-11,21.8,22.65,21.35
2024-01-12,21.9,22.45,21.7
