Date,Close,High,Low
2023-05-17,46.89,47.09,46.26
2023-05-18,49.32,50.0,47.28
2023-05-19,48.4,50.1,47.91
2023-05-22,51.55,53.2,47.82
2023-05-23,50.87,52.72,49.81
2023-05-24,50.58,50.87,49.61
2023-05-25,49.71,51.17,49.71
2023-05-26,48.83,49.9,48.35
2023-05-29,50.1,50.78,49.13
2023-05-30,49.61,50.78,49.13
2023-05-31,50.97,51.36,49.71
2023-06-01,51.55,51.65,50.29
2023-06-02,56.7,56.7,52.82
2023-06-05,57.96,62.14,57.28
2023-06-06,55.63,59.32,55.34
2023-06-07,56.5,57.18,55.15
2023-06-08,55.92,57.67,55.34
2023-06-09,55.44,56.31,54.56
2023-06-12,53.98,55.34,53.5
2023-06-13,54.08,54.95,53.5
2023-06-14,53.4,55.24,53.4
2023-06-15,56.5,57.48,53.01
2023-06-16,58.45,60.78,56.31
2023-06-19,57.77,59.61,56.89
2023-06-20,59.32,59.9,57.28
2023-06-21,59.61,60.19,57.86
2023-06-26,59.32,61.07,59.22
2023-06-27,56.89,61.55,56.12
2023-06-28,56.8,58.25,56.8
2023-06-29,59.03,59.03,56.99
2023-06-30,60.58,61.46,58.83
2023-07-03,61.36,63.01,60.39
2023-07-04,60.68,63.5,59.71
2023-07-05,59.61,61.55,59.51
2023-07-06,59.03,60.29,58.54
2023-07-07,58.93,60.68,57.38
2023-07-10,60.58,61.17,58.93
2023-07-11,59.81,61.75,59.71
2023-07-12,59.42,61.36,58.64
2023-07-13,58.64,60.0,58.35
2023-07-14,60.87,60.97,58.83
2023-07-17,66.89,66.89,61.36
2023-07-18,60.58,72.62,60.29
2023-07-19,56.8,59.9,56.12
2023-07-20,61.55,61.55,55.63
2023-07-21,62.72,63.98,60.29
2023-07-24,61.17,63.98,60.58
2023-07-25,62.62,63.5,61.36
2023-07-26,60.97,63.01,60.68
2023-07-27,61.55,62.14,60.68
2023-07-28,61.07,61.46,59.81
2023-07-31,60.29,62.91,60.19
2023-08-01,59.61,61.17,58.83
2023-08-02,58.45,60.58,57.77
2023-08-04,59.51,59.71,57.38
2023-08-07,59.42,59.81,58.35
2023-08-08,58.74,59.81,58.54
2023-08-09,56.31,57.57,54.17
2023-08-10,53.69,56.5,53.4
2023-08-11,54.08,55.83,53.69
2023-08-14,52.62,54.27,52.33
2023-08-15,54.27,54.56,53.01
2023-08-16,54.17,54.37,52.33
2023-08-17,55.63,55.73,53.4
2023-08-18,54.37,56.5,54.27
2023-08-21,54.95,55.73,53.88
2023-08-22,54.08,55.53,53.98
2023-08-23,53.11,55.05,53.01
2023-08-24,52.91,53.98,52.72
2023-08-25,52.52,53.4,52.43
2023-08-28,51.3,52.7,51.0
2023-08-29,50.8,51.8,50.6
2023-08-30,50.8,51.4,50.3
2023-08-31,50.6,50.9,50.1
2023-09-01,49.2,51.2,49.05
2023-09-04,49.1,49.15,48.15
2023-09-05,49.5,50.7,49.3
2023-09-06,49.0,49.9,49.0
2023-09-07,48.5,49.0,48.35
2023-09-08,48.5,49.4,48.3
2023-09-11,47.5,49.1,47.4
2023-09-12,47.65,48.25,47.05
2023-09-13,47.85,48.45,47.3
2023-09-14,48.7,48.7,48.0
2023-09-15,50.0,50.0,48.8
2023-09-18,49.9,50.8,49.25
2023-09-19,53.8,54.2,50.2
2023-09-20,52.6,53.2,51.8
2023-09-21,50.5,51.8,50.0
2023-09-22,52.0,52.3,49.4
2023-09-25,52.1,52.9,51.8
2023-09-26,51.5,52.7,51.5
2023-09-27,52.3,52.9,51.5
2023-09-28,51.8,52.9,51.6
2023-10-02,54.4,54.9,52.3
2023-10-03,55.7,58.8,55.3
2023-10-04,57.1,57.4,55.3
2023-10-05,57.4,58.2,56.3
2023-10-06,56.8,58.1,56.6
2023-10-11,55.7,58.2,55.5
2023-10-12,54.8,56.4,54.6
2023-10-13,54.4,55.2,53.7
2023-10-16,52.7,54.4,52.7
2023-10-17,50.7,53.3,50.5
2023-10-18,49.8,50.7,49.5
2023-10-19,49.0,50.1,49.0
2023-10-20,48.4,49.3,47.8
2023-10-23,50.7,51.4,48.45
2023-10-24,52.9,52.9,50.8
2023-10-25,53.7,55.1,53.5
2023-10-26,53.0,54.9,52.3
2023-10-27,53.0,53.5,52.5
2023-10-30,52.9,53.6,52.5
2023-10-31,50.8,53.5,50.7
2023-11-01,49.95,51.0,49.8
2023-11-02,50.6,51.2,50.2
2023-11-03,52.2,52.4,51.0
2023-11-06,53.3,53.8,52.5
2023-11-07,54.5,54.8,53.0
2023-11-08,53.4,55.6,53.0
2023-11-09,55.1,56.0,53.7
2023-11-10,55.4,56.0,54.3
2023-11-13,55.6,56.2,54.5
2023-11-14,55.4,56.4,55.1
2023-11-15,55.6,56.5,55.6
2023-11-16,56.7,57.0,55.4
2023-11-17,55.8,56.9,55.8
2023-11-20,55.7,56.4,54.9
2023-11-21,55.4,56.1,55.1
2023-11-22,54.9,56.0,54.7
2023-11-23,55.1,55.9,54.5
2023-11-24,60.6,60.6,56.5
2023-11-27,64.1,64.7,61.2
2023-11-28,64.5,64.8,63.2
2023-11-29,62.9,64.9,62.2
2023-11-30,68.0,68.8,62.8
2023-12-01,67.4,68.3,66.8
2023-12-04,70.5,72.0,66.7
2023-12-05,77.5,77.5,69.5
2023-12-06,78.7,82.4,76.5
2023-12-07,85.0,86.5,78.3
2023-12-08,87.6,92.0,86.1
2023-12-11,88.5,89.9,84.8
2023-12-12,88.6,92.5,88.2
2023-12-13,88.0,90.7,88.0
2023-12-14,89.0,91.5,87.6
2023-12-15,87.2,92.3,86.5
2023-12-18,83.9,88.3,83.5
2023-12-19,82.0,85.3,80.4
2023-12-20,82.2,83.4,81.5
2023-12-21,80.2,82.2,80.1
2023-12-22,79.9,82.0,79.1
2023-12-25,78.9,83.7,78.9
2023-12-26,78.0,79.6,77.5
2023-12-27,77.7,79.5,77.5
2023-12-28,80.6,84.5,77.1
2023-12-29,75.1,81.0,75.0
2024-01-02,77.7,78.3,74.4
2024-01-03,79.5,79.9,76.8
2024-01-04,79.8,82.0,78.3
2024-01-05,78.2,80.5,78.2
2024-01-08,80.3,81.3,78.7
2024-01-09,81.1,82.5,80.1
2024-01-10,81.7,82.8,78.4
2024-01-11,80.5,82.7,79.5
2024-01-12,81.6,83.2,80.3
