Date,Close,High,Low
2023-01-03,147.0,147.5,141.5
2023-01-04,149.0,150.0,145.0
2023-01-05,147.0,152.0,146.0
2023-01-06,151.0,152.0,146.5
2023-01-09,158.5,161.0,154.0
2023-01-10,160.0,161.0,157.0
2023-01-11,161.0,161.5,156.0
2023-01-12,160.0,161.5,159.0
2023-01-13,157.5,163.5,156.5
2023-01-16,159.5,161.0,157.5
2023-01-17,160.0,160.5,158.0
2023-01-30,168.5,170.5,164.0
2023-01-31,169.5,171.0,166.0
2023-02-01,175.5,178.5,169.5
2023-02-02,184.0,184.0,177.0
2023-02-03,194.5,201.0,183.0
2023-02-06,190.0,196.0,188.0
2023-02-07,191.5,192.0,186.5
2023-02-08,199.0,203.0,196.0
2023-02-09,198.5,204.5,196.0
2023-02-10,193.5,200.0,192.0
2023-02-13,193.5,196.0,190.0
2023-02-14,192.0,197.5,192.0
2023-02-15,193.0,194.0,189.0
2023-02-16,200.5,200.5,192.0
2023-02-17,196.5,198.5,195.5
2023-02-20,195.0,202.0,194.5
2023-02-21,200.5,200.5,193.5
2023-02-22,181.0,195.0,181.0
2023-02-23,188.5,192.0,181.0
2023-02-24,185.5,193.0,185.0
2023-03-01,186.0,187.0,183.5
2023-03-02,186.0,188.5,185.0
2023-03-03,188.5,194.0,188.0
2023-03-06,189.5,193.5,189.5
2023-03-07,187.5,191.0,186.5
2023-03-08,191.0,191.0,184.0
2023-03-09,194.0,201.5,194.0
2023-03-10,187.0,193.5,183.5
2023-03-13,186.5,188.5,181.5
2023-03-14,187.5,188.0,183.5
2023-03-15,190.5,194.5,190.0
2023-03-16,188.0,192.5,184.5
2023-03-17,194.5,195.5,190.5
2023-03-20,191.0,199.0,191.0
2023-03-21,192.0,196.0,191.5
2023-03-22,200.5,203.0,194.5
2023-03-23,198.5,204.0,197.5
2023-03-24,215.5,218.0,202.0
2023-03-27,209.0,217.5,208.5
2023-03-28,195.5,209.5,194.0
2023-03-29,189.0,197.5,188.0
2023-03-30,193.0,193.0,189.0
2023-03-31,196.5,196.5,191.0
2023-04-06,201.0,201.0,193.5
2023-04-07,200.0,204.0,200.0
2023-04-10,199.5,203.5,199.0
2023-04-11,197.5,201.5,196.0
2023-04-12,196.5,198.5,193.5
2023-04-13,192.0,195.0,191.0
2023-04-14,194.5,195.0,192.5
2023-04-17,194.5,195.0,192.0
2023-04-18,191.5,197.0,191.0
2023-04-19,188.5,193.0,188.0
2023-04-20,191.0,191.0,185.0
2023-04-21,184.5,192.0,181.5
2023-04-24,177.0,184.0,176.0
2023-04-25,171.0,178.0,167.0
2023-04-26,158.5,164.5,155.5
2023-04-27,160.0,163.5,157.5
2023-04-28,164.0,166.5,162.0
2023-05-02,170.0,170.5,162.5
2023-05-03,166.0,169.0,165.0
2023-05-04,169.0,169.0,165.0
2023-05-05,170.0,171.0,167.0
2023-05-08,168.5,174.0,168.5
2023-05-09,168.0,171.0,165.0
2023-05-10,169.5,170.5,167.0
2023-05-11,164.5,171.0,164.5
2023-05-12,167.0,168.0,164.0
2023-05-15,164.5,166.5,161.5
2023-05-16,162.0,168.0,162.0
2023-05-17,166.5,166.5,162.5
2023-05-18,167.5,169.5,166.5
2023-05-19,172.0,173.0,168.5
2023-05-22,168.5,173.5,168.0
2023-05-23,171.0,173.0,168.5
2023-05-24,167.0,170.0,166.0
2023-05-25,170.5,176.5,170.5
2023-05-26,168.5,175.0,168.5
2023-05-29,173.5,176.0,171.5
2023-05-30,172.5,175.0,169.5
2023-05-31,171.5,173.5,171.0
2023-06-01,173.0,173.0,170.0
2023-06-02,172.0,176.0,172.0
2023-06-05,173.0,174.0,172.0
2023-06-06,170.5,173.5,170.0
2023-06-07,172.0,172.0,169.5
2023-06-08,168.5,172.0,167.0
2023-06-09,173.5,174.0,169.5
2023-06-12,174.5,176.5,173.5
2023-06-13,187.5,190.5,177.0
2023-06-14,186.0,190.0,185.5
2023-06-15,190.0,194.0,184.5
2023-06-16,193.0,197.0,188.5
2023-06-19,196.5,199.0,193.0
2023-06-20,196.0,200.5,195.5
2023-06-21,199.0,199.0,191.0
2023-06-26,202.0,207.0,197.5
2023-06-27,198.0,205.5,198.0
2023-06-28,201.0,205.0,199.0
2023-06-29,210.0,217.0,201.0
2023-06-30,211.0,215.0,207.0
2023-07-03,228.0,231.5,215.0
2023-07-04,250.5,250.5,229.5
2023-07-05,255.5,263.5,244.0
2023-07-06,253.5,264.5,251.5
2023-07-07,244.5,253.5,235.0
2023-07-10,253.5,256.0,247.5
2023-07-11,262.0,269.5,258.0
2023-07-12,260.5,264.5,257.5
2023-07-13,268.5,286.0,265.5
2023-07-14,295.0,295.0,271.5
2023-07-17,319.0,324.5,303.0
2023-07-18,314.0,338.5,305.5
2023-07-19,329.0,344.5,317.5
2023-07-20,345.0,345.0,326.0
2023-07-21,379.5,379.5,337.5
2023-07-24,377.5,403.0,371.5
2023-07-25,377.5,389.0,374.0
2023-07-26,340.0,350.0,340.0
2023-07-27,331.0,331.0,310.0
2023-07-28,319.5,325.0,310.5
2023-07-31,326.0,334.5,298.5
2023-08-01,312.0,328.5,311.5
2023-08-02,281.0,315.0,281.0
2023-08-04,281.5,288.0,267.0
2023-08-07,307.5,309.5,285.0
2023-08-08,295.5,307.0,287.5
2023-08-09,301.0,307.0,289.0
2023-08-10,280.0,298.5,275.0
2023-08-11,293.5,304.5,285.0
2023-08-14,304.0,308.5,290.5
2023-08-15,334.0,334.0,316.0
2023-08-16,341.0,346.0,325.0
2023-08-17,357.0,373.0,336.5
2023-08-18,328.0,367.0,321.5
2023-08-21,335.5,348.0,329.5
2023-08-22,341.0,352.0,339.5
2023-08-23,340.5,344.0,324.0
2023-08-24,333.0,356.0,326.5
2023-08-25,334.0,345.0,320.0
2023-08-28,335.0,342.0,323.0
2023-08-29,335.5,344.5,331.0
2023-08-30,342.0,356.5,341.0
2023-08-31,345.0,349.5,339.5
2023-09-01,335.0,357.0,334.5
2023-09-04,345.0,345.0,336.0
2023-09-05,357.0,357.5,339.5
2023-09-06,367.0,372.0,352.0
2023-09-07,369.5,374.0,358.0
2023-09-08,360.0,366.5,353.0
2023-09-11,346.5,366.5,340.5
2023-09-12,325.5,353.0,321.5
2023-09-13,348.0,348.0,322.0
2023-09-14,356.5,360.5,348.5
2023-09-15,338.0,365.0,338.0
2023-09-18,344.5,346.0,333.0
2023-09-19,322.5,345.0,317.5
2023-09-20,315.5,326.5,312.0
2023-09-21,298.0,312.5,295.0
2023-09-22,304.5,307.5,291.5
2023-09-25,309.5,318.0,303.5
2023-09-26,303.0,315.0,303.0
2023-09-27,306.0,306.5,295.0
2023-09-28,306.0,314.5,304.0
2023-10-02,312.5,319.0,310.5
2023-10-03,304.0,316.0,303.0
2023-10-04,303.0,304.5,297.5
2023-10-05,321.0,321.5,304.0
2023-10-06,323.0,323.0,315.0
2023-10-11,331.0,344.5,328.0
2023-10-12,345.0,345.0,334.0
2023-10-13,343.0,344.0,332.0
2023-10-16,350.0,350.0,334.0
2023-10-17,352.5,367.0,349.5
2023-10-18,351.0,358.5,341.0
2023-10-19,343.0,350.0,335.0
2023-10-20,334.5,341.0,330.0
2023-10-23,338.5,342.0,327.0
2023-10-24,339.5,342.5,331.5
2023-10-25,325.0,336.0,325.0
2023-10-26,318.0,325.0,311.0
2023-10-27,308.5,320.0,306.5
2023-10-30,326.0,326.0,310.0
2023-10-31,302.0,331.0,300.5
2023-11-01,302.5,312.0,296.0
2023-11-02,324.0,324.5,311.0
2023-11-03,322.0,330.0,320.0
2023-11-06,332.0,332.5,327.0
2023-11-07,328.5,330.5,323.5
2023-11-08,335.5,337.0,324.0
2023-11-09,333.5,334.0,327.0
2023-11-10,323.5,337.5,322.5
2023-11-13,334.0,337.5,328.0
2023-11-14,331.0,340.0,330.0
2023-11-15,320.5,340.5,320.5
2023-11-16,319.5,324.0,316.0
2023-11-17,351.0,351.0,324.0
2023-11-20,345.0,361.5,344.5
2023-11-21,342.5,352.5,342.0
2023-11-22,346.0,354.5,340.0
2023-11-23,336.0,350.5,329.0
2023-11-24,344.0,344.5,335.0
2023-11-27,331.0,348.0,328.5
2023-11-28,361.0,363.5,331.5
2023-11-29,380.0,388.0,352.0
2023-11-30,385.5,388.0,372.0
2023-12-01,391.0,396.0,377.0
2023-12-04,380.0,393.5,374.5
2023-12-05,363.5,380.0,361.0
2023-12-06,361.5,375.5,361.5
2023-12-07,357.5,369.0,353.0
2023-12-08,370.0,370.0,356.0
2023-12-11,361.5,375.0,361.0
2023-12-12,382.5,391.0,367.5
2023-12-13,368.0,378.5,368.0
2023-12-14,369.0,378.5,365.0
2023-12-15,361.0,376.0,361.0
2023-12-18,367.0,375.5,359.5
2023-12-19,373.5,374.0,364.0
2023-12-20,365.5,376.5,365.5
2023-12-21,350.5,363.0,348.5
2023-12-22,358.0,360.0,352.5
2023-12-25,357.0,361.5,354.0
2023-12-26,361.0,366.5,356.5
2023-12-27,362.5,365.0,358.0
2023-12-28,354.5,368.5,350.5
2023-12-29,357.0,357.5,351.5
2024-01-02,360.0,360.0,350.5
2024-01-03,373.0,373.0,355.0
2024-01-04,372.0,373.5,364.5
2024-01-05,384.0,385.0,370.0
2024-01-08,377.0,389.5,374.0
2024-01-09,375.5,388.0,372.5
2024-01-10,387.0,387.0,374.5
2024-01-11,422.5,425.0,385.5
2024-01-12,415.0,433.5,412.5
2024-01-15,411.5,427.0,408.5
2024-01-16,429.5,436.5,416.5
2024-01-17,428.0,439.0,425.0
2024-01-18,423.5,433.5,414.0
2024-01-19,430.0,442.0,427.5
2024-01-22,448.0,448.0,436.0
2024-01-23,437.0,447.5,437.0
2024-01-24,429.0,435.5,423.0
2024-01-25,439.5,443.5,426.0
