Date,Close,High,Low
2023-05-17,74.2,74.5,72.8
2023-05-18,73.0,75.5,72.1
2023-05-19,71.9,73.0,71.3
2023-05-22,72.7,73.8,71.7
2023-05-23,72.5,73.2,71.9
2023-05-24,74.0,74.5,71.7
2023-05-25,74.1,74.4,72.9
2023-05-26,72.0,74.1,72.0
2023-05-29,72.8,73.0,71.9
2023-05-30,72.6,73.2,72.2
2023-05-31,73.2,74.1,72.8
2023-06-01,73.5,74.0,72.5
2023-06-02,72.2,73.8,72.2
2023-06-05,72.8,73.5,72.2
2023-06-06,71.6,73.0,71.3
2023-06-07,71.8,72.4,71.6
2023-06-08,73.5,76.7,73.4
2023-06-09,74.1,74.8,73.4
2023-06-12,74.4,75.3,73.6
2023-06-13,74.5,75.2,73.9
2023-06-14,78.9,79.5,74.4
2023-06-15,80.3,81.0,77.2
2023-06-16,79.6,81.6,78.3
2023-06-19,79.2,80.3,79.0
2023-06-20,77.5,79.7,76.0
2023-06-21,77.0,78.5,76.9
2023-06-26,76.2,77.0,75.0
2023-06-27,74.9,76.1,74.5
2023-06-28,75.0,76.8,74.6
2023-06-29,76.6,77.0,75.0
2023-06-30,75.4,77.1,75.3
2023-07-03,76.2,77.5,75.1
2023-07-04,76.5,77.2,75.5
2023-07-05,76.0,77.2,75.8
2023-07-06,74.9,76.7,74.5
2023-07-07,75.1,75.9,73.0
2023-07-10,78.0,79.3,76.7
2023-07-11,78.4,78.9,77.5
2023-07-12,77.6,78.9,77.5
2023-07-13,77.3,78.3,76.8
2023-07-14,76.5,77.6,76.3
2023-07-17,76.2,76.5,75.6
2023-07-18,75.0,76.2,74.4
2023-07-19,74.2,76.0,74.0
2023-07-20,74.7,75.7,74.2
2023-07-21,74.4,74.6,73.0
2023-07-24,67.8,74.4,67.3
2023-07-25,68.9,69.7,68.5
2023-07-26,69.6,69.8,68.6
2023-07-27,70.1,71.1,67.7
2023-07-28,69.8,71.2,69.3
2023-07-31,68.6,70.6,68.1
2023-08-01,68.8,69.9,68.7
2023-08-02,67.4,69.1,65.4
2023-08-04,69.8,70.5,67.0
2023-08-07,71.3,71.7,69.4
2023-08-08,72.3,72.3,71.1
2023-08-09,78.3,79.5,75.3
2023-08-10,78.5,79.1,75.3
2023-08-11,78.2,80.0,76.9
2023-08-14,77.4,78.1,76.0
2023-08-15,79.4,79.9,77.5
2023-08-16,87.3,87.3,79.1
2023-08-17,90.0,92.0,85.9
2023-08-18,90.0,94.8,88.6
2023-08-21,90.1,90.7,87.7
2023-08-22,87.3,92.7,87.2
2023-08-23,87.3,89.7,86.5
2023-08-24,87.6,88.3,85.5
2023-08-25,90.2,90.9,86.8
2023-08-28,86.2,98.8,83.1
2023-08-29,86.0,89.8,84.9
2023-08-30,91.0,92.8,86.0
2023-08-31,94.8,96.8,90.2
2023-09-01,104.0,104.0,94.0
2023-09-04,107.5,108.5,102.0
2023-09-05,118.0,118.0,105.5
2023-09-06,122.5,128.5,115.5
2023-09-07,123.5,126.0,120.0
2023-09-08,118.5,125.0,118.0
2023-09-11,121.5,121.5,113.5
2023-09-12,120.0,122.5,118.5
2023-09-13,131.5,132.0,122.5
2023-09-14,138.0,140.0,130.0
2023-09-15,141.0,143.0,138.0
2023-09-18,138.0,145.0,135.5
2023-09-19,137.5,143.0,136.5
2023-09-20,125.0,138.0,124.0
2023-09-21,127.5,129.5,118.0
2023-09-22,133.5,137.0,117.5
2023-09-25,137.0,142.0,126.5
2023-09-26,127.5,140.0,124.0
2023-09-27,137.5,138.0,126.5
2023-09-28,133.0,140.5,128.0
2023-10-02,146.0,146.0,133.0
2023-10-03,148.0,152.5,141.0
2023-10-04,144.0,148.0,139.5
2023-10-05,140.0,148.0,139.0
2023-10-06,140.0,142.5,137.5
2023-10-11,133.0,143.5,132.0
2023-10-12,138.5,140.0,134.0
2023-10-13,136.0,144.0,130.5
2023-10-16,139.0,142.0,134.5
2023-10-17,152.5,152.5,142.0
2023-10-18,147.5,158.5,142.0
2023-10-19,142.0,151.0,140.0
2023-10-20,141.5,145.0,137.5
2023-10-23,145.5,149.0,140.5
2023-10-24,152.0,152.0,142.0
2023-10-25,151.5,153.5,148.0
2023-10-26,146.0,152.0,145.0
2023-10-27,139.5,150.0,139.0
2023-10-30,140.5,143.5,137.5
2023-10-31,148.5,154.5,142.5
2023-11-01,151.0,153.0,140.5
2023-11-02,160.5,165.0,148.5
2023-11-03,158.0,162.5,156.0
2023-11-06,173.5,173.5,157.0
2023-11-07,180.0,183.5,171.5
2023-11-08,177.5,181.0,170.5
2023-11-09,177.5,184.5,174.0
2023-11-10,179.0,189.0,175.5
2023-11-13,183.0,186.5,177.5
2023-11-14,194.5,198.5,180.5
2023-11-15,189.0,200.5,185.0
2023-11-16,198.0,199.5,186.0
2023-11-17,199.0,203.5,192.5
2023-11-20,218.5,218.5,196.5
2023-11-21,211.5,223.0,209.0
2023-11-22,214.0,218.5,208.5
2023-11-23,212.0,221.0,204.0
2023-11-24,225.0,232.5,212.0
2023-11-27,223.0,230.5,220.0
2023-11-28,245.0,245.0,222.0
2023-11-29,247.5,253.0,241.5
2023-11-30,241.5,254.0,238.5
2023-12-01,243.0,245.5,237.0
2023-12-04,231.0,243.0,224.0
2023-12-05,235.0,238.0,228.5
2023-12-06,232.5,236.0,229.0
2023-12-07,231.0,240.0,230.5
2023-12-08,225.5,234.0,223.0
2023-12-11,222.0,228.0,222.0
2023-12-12,221.5,230.0,221.5
2023-12-13,199.5,210.0,199.5
2023-12-14,199.0,202.5,189.0
2023-12-15,193.0,199.0,193.0
2023-12-18,195.5,205.5,190.0
2023-12-19,215.0,215.0,196.0
2023-12-20,211.5,220.0,209.0
2023-12-21,203.0,215.0,203.0
2023-12-22,202.0,209.5,201.5
2023-12-25,195.5,206.0,193.0
2023-12-26,202.5,204.5,195.5
2023-12-27,206.5,214.0,197.0
2023-12-28,207.5,214.5,206.5
2023-12-29,189.5,209.0,187.0
2024-01-02,190.0,190.5,179.0
2024-01-03,187.5,195.0,187.0
2024-01-04,189.5,197.0,188.5
2024-01-05,192.0,196.5,189.5
2024-01-08,191.0,199.5,191.0
2024-01-09,185.0,187.5,178.0
2024-01-10,198.5,202.0,184.5
2024-01-11,212.5,214.5,200.0
2024-01-12,216.5,219.5,209.5
