Date,Close,High,Low
2023-09-22,14.05,14.1,13.8
2023-09-25,14.1,14.25,14.1
2023-09-26,14.0,14.2,13.95
2023-09-27,14.05,14.15,13.9
2023-09-28,13.9,14.05,13.85
2023-10-02,14.05,14.1,13.95
2023-10-03,14.0,14.25,14.0
2023-10-04,14.05,14.15,13.8
2023-10-05,14.05,14.15,14.0
2023-10-06,13.95,14.15,13.95
2023-10-11,13.55,14.0,13.55
2023-10-12,13.85,13.9,13.55
2023-10-13,14.0,14.05,13.75
2023-10-16,13.85,14.05,13.8
2023-10-17,13.9,14.05,13.9
2023-10-18,13.55,13.95,13.55
2023-10-19,13.65,13.7,13.55
2023-10-20,13.5,13.7,13.4
2023-10-23,13.45,13.65,13.4
2023-10-24,13.6,13.75,13.45
2023-10-25,13.8,13.9,13.7
2023-10-26,13.75,13.8,13.65
2023-10-27,13.75,13.8,13.65
2023-10-30,13.8,13.85,13.7
2023-10-31,13.6,13.9,13.55
2023-11-01,13.3,13.7,13.3
2023-11-02,13.5,13.6,13.4
2023-11-03,13.4,13.55,13.4
2023-11-06,13.65,13.7,13.4
2023-11-07,13.55,13.7,13.55
2023-11-08,13.55,13.65,13.55
2023-11-09,13.45,13.65,13.4
2023-11-10,13.2,13.45,13.15
2023-11-13,13.05,13.35,12.9
2023-11-14,13.2,13.3,13.0
2023-11-15,13.5,13.6,13.3
2023-11-16,13.65,13.7,13.55
2023-11-17,14.25,14.45,13.65
2023-11-20,14.6,15.1,14.4
2023-11-21,16.05,16.05,14.65
2023-11-22,15.8,16.6,15.8
2023-11-23,16.0,16.3,15.65
2023-11-24,15.35,15.65,15.15
2023-11-27,15.0,15.55,14.9
2023-11-28,15.1,15.2,14.85
2023-11-29,16.1,16.15,15.1
2023-11-30,15.8,16.0,15.65
2023-12-01,15.9,16.0,15.7
2023-12-04,16.05,16.35,15.95
2023-12-05,16.1,16.45,15.95
2023-12-06,16.0,16.2,15.95
2023-12-07,15.9,16.25,15.9
2023-12-08,15.85,16.05,15.8
2023-12-11,15.6,16.1,15.55
2023-12-12,15.5,15.8,15.45
2023-12-13,16.1,16.4,15.5
2023-12-14,15.65,16.2,15.65
2023-12-15,16.15,16.2,15.6
2023-12-18,16.2,17.0,16.2
2023-12-19,15.8,16.1,15.7
2023-12-20,16.4,16.75,16.1
2023-12-21,16.0,16.5,16.0
2023-12-22,16.1,16.3,15.95
2023-12-25,16.35,16.5,15.85
2023-12-26,16.35,16.55,16.1
2023-12-27,16.1,16.5,16.1
2023-12-28,16.0,16.35,16.0
2023-12-29,16.05,16.15,15.95
2024-01-02,16.35,16.55,16.15
2024-01-03,16.3,16.45,16.15
2024-01-04,16.2,16.5,16.2
2024-01-05,16.2,16.55,16.15
2024-01-08,16.1,16.5,16.05
2024-01-09,15.5,16.15,15.4
2024-01-10,15.3,15.55,15.3
2024-01-11,15.45,15.55,15.4
2024-01-12,15.25,15.55,15.25
