Date,Close,High,Low
2023-01-03,21.65,21.65,21.35
2023-01-04,22.1,22.3,21.65
2023-01-05,21.85,22.55,21.5
2023-01-06,21.9,22.2,21.65
2023-01-09,21.8,22.2,21.6
2023-01-10,21.9,22.3,21.65
2023-01-11,21.95,22.2,21.65
2023-01-12,21.55,21.75,21.45
2023-01-13,21.5,21.7,21.35
2023-01-16,21.7,21.8,21.5
2023-01-17,21.5,21.6,21.1
2023-01-30,21.7,21.85,21.2
2023-01-31,20.9,21.3,20.9
2023-02-01,21.0,21.55,20.7
2023-02-02,20.8,21.0,20.65
2023-02-03,20.8,21.25,20.55
2023-02-06,20.85,21.35,20.5
2023-02-07,20.8,20.9,20.65
2023-02-08,20.85,21.2,20.65
2023-02-09,20.7,20.8,20.6
2023-02-10,20.65,20.95,20.4
2023-02-13,20.2,20.6,20.0
2023-02-14,20.1,20.1,19.9
2023-02-15,20.1,20.95,20.05
2023-02-16,20.1,20.5,20.0
2023-02-17,20.15,20.35,19.95
2023-02-20,20.1,20.35,20.0
2023-02-21,20.0,20.25,19.95
2023-02-22,20.0,20.0,19.95
2023-02-23,20.0,20.3,19.95
2023-02-24,20.0,20.25,20.0
2023-03-01,20.05,20.55,20.0
2023-03-02,20.05,20.15,20.0
2023-03-03,20.8,21.55,20.3
2023-03-06,20.9,21.4,20.8
2023-03-07,21.05,21.35,20.95
2023-03-08,21.05,21.2,20.95
2023-03-09,20.6,21.0,20.55
2023-03-10,20.15,20.6,20.0
2023-03-13,21.7,21.7,20.0
2023-03-14,20.6,22.5,20.35
2023-03-15,20.7,21.1,20.65
2023-03-16,20.5,20.65,20.4
2023-03-17,20.75,21.0,20.4
2023-03-20,20.6,21.0,20.55
2023-03-21,20.5,20.75,20.1
2023-03-22,20.0,20.4,20.0
2023-03-23,20.3,20.6,20.1
2023-03-24,20.45,20.55,20.15
2023-03-27,20.4,20.65,20.3
2023-03-28,20.3,20.45,20.2
2023-03-29,20.4,20.4,20.25
2023-03-30,20.4,20.5,20.3
2023-03-31,20.4,20.4,20.35
2023-04-06,20.7,21.25,20.35
2023-04-07,20.7,20.95,20.65
2023-04-10,20.5,20.6,20.5
2023-04-11,20.4,20.55,20.4
2023-04-12,20.3,20.45,20.2
2023-04-13,20.3,20.4,20.25
2023-04-14,20.5,20.65,20.25
2023-04-17,20.4,20.4,20.3
2023-04-18,21.1,22.0,20.55
2023-04-19,20.9,21.4,20.8
2023-04-20,20.95,21.4,20.9
2023-04-21,20.7,21.2,20.7
2023-04-24,21.05,21.05,20.8
2023-04-25,20.9,21.3,20.8
2023-04-26,20.9,20.95,20.8
2023-04-27,20.85,21.1,20.5
2023-04-28,20.95,21.05,20.75
2023-05-02,21.45,21.55,20.95
2023-05-03,21.5,21.55,21.25
2023-05-04,21.5,22.6,21.25
2023-05-05,21.5,21.75,21.5
2023-05-08,21.8,22.0,21.65
2023-05-09,20.7,21.45,20.35
2023-05-10,20.85,21.2,20.65
2023-05-11,20.9,21.15,20.7
2023-05-12,20.95,21.5,20.9
2023-05-15,20.8,21.0,20.8
2023-05-16,20.9,21.45,20.75
2023-05-17,21.0,21.3,20.85
2023-05-18,20.8,21.05,20.7
2023-05-19,20.65,20.8,20.65
2023-05-22,20.75,20.75,20.65
2023-05-23,20.75,20.8,20.75
2023-05-24,20.9,21.1,20.7
2023-05-25,20.9,21.0,20.9
2023-05-26,20.8,20.85,20.75
2023-05-29,20.7,21.05,20.55
2023-05-30,20.8,20.95,20.7
2023-05-31,21.05,21.1,20.85
2023-06-01,21.15,21.55,20.95
2023-06-02,21.15,21.55,20.9
2023-06-05,21.1,21.1,20.9
2023-06-06,21.1,21.1,20.9
2023-06-07,21.1,21.25,21.1
2023-06-08,20.9,21.15,20.8
2023-06-09,21.0,21.0,20.8
2023-06-12,20.85,21.0,20.85
2023-06-13,21.0,21.65,21.0
2023-06-14,21.45,21.85,21.0
2023-06-15,21.85,22.2,21.45
2023-06-16,21.95,22.15,21.75
2023-06-19,21.6,22.2,21.6
2023-06-20,21.75,22.0,21.5
2023-06-21,20.7,20.75,20.5
2023-06-26,20.55,20.6,20.4
2023-06-27,20.6,20.6,20.5
2023-06-28,20.6,20.6,20.35
2023-06-29,20.6,20.6,20.4
2023-06-30,20.6,20.6,20.45
2023-07-03,20.8,20.95,20.6
2023-07-04,20.7,20.8,20.6
2023-07-05,20.7,20.7,20.65
2023-07-06,20.7,20.95,20.65
2023-07-07,21.05,21.1,20.45
2023-07-10,21.75,21.95,21.2
2023-07-11,21.6,21.9,21.35
2023-07-12,21.5,21.6,21.35
2023-07-13,21.35,21.8,21.25
2023-07-14,21.3,21.5,21.1
2023-07-17,21.25,21.3,21.0
2023-07-18,21.2,21.2,20.9
2023-07-19,21.25,21.4,20.8
2023-07-20,21.25,21.35,21.2
2023-07-21,21.3,21.6,21.3
2023-07-24,21.45,21.6,21.25
2023-07-25,21.45,21.5,21.35
2023-07-26,21.35,21.6,21.25
2023-07-27,21.4,21.55,21.3
2023-07-28,21.4,21.5,21.3
2023-07-31,21.2,21.65,21.2
2023-08-01,21.4,21.45,21.25
2023-08-02,21.4,22.0,21.4
2023-08-04,21.45,21.45,21.3
2023-08-07,21.4,21.6,21.4
2023-08-08,21.2,21.45,21.0
2023-08-09,21.15,21.3,21.0
2023-08-10,21.15,21.3,21.0
2023-08-11,21.1,21.2,20.95
2023-08-14,21.0,21.25,20.7
2023-08-15,20.95,21.0,20.7
2023-08-16,20.9,20.95,20.75
2023-08-17,20.9,20.95,20.9
