Date,Close,High,Low
2023-08-29,99.9,100.5,99.7
2023-08-30,100.0,100.5,99.8
2023-08-31,99.5,100.5,99.4
2023-09-01,99.9,100.5,99.1
2023-09-04,99.6,100.0,99.5
2023-09-05,100.0,100.5,99.7
2023-09-06,100.0,100.5,99.9
2023-09-07,99.6,100.5,99.6
2023-09-08,99.7,100.0,99.4
2023-09-11,99.4,99.9,99.4
2023-09-12,98.0,99.4,98.0
2023-09-13,96.6,98.2,96.3
2023-09-14,97.2,98.0,96.4
2023-09-15,96.8,97.8,96.6
2023-09-18,96.8,97.1,96.6
2023-09-19,96.0,97.0,95.8
2023-09-20,95.2,95.9,95.0
2023-09-21,94.0,95.7,93.5
2023-09-22,96.8,97.3,93.7
2023-09-25,95.6,96.9,95.2
2023-09-26,95.1,96.2,94.8
2023-09-27,95.5,96.0,94.5
2023-09-28,95.7,95.9,95.4
2023-10-02,95.9,96.4,95.8
2023-10-03,96.9,97.5,96.0
2023-10-04,94.9,95.2,94.51
2023-10-05,96.48,96.48,94.8
2023-10-06,97.36,99.92,96.67
2023-10-11,95.79,98.45,95.49
2023-10-12,97.17,97.27,95.69
2023-10-13,95.8,97.2,95.1
2023-10-16,93.8,95.6,93.8
2023-10-17,92.1,94.5,92.1
2023-10-18,90.1,92.1,90.0
2023-10-19,90.4,91.1,90.0
2023-10-20,89.0,90.4,89.0
2023-10-23,90.6,91.0,88.8
2023-10-24,91.7,92.1,90.0
2023-10-25,90.9,92.0,90.7
2023-10-26,90.0,90.8,89.8
2023-10-27,91.0,92.5,90.1
2023-10-30,90.2,92.0,90.2
2023-10-31,89.4,91.4,88.8
2023-11-01,90.0,90.3,89.4
2023-11-02,89.7,90.7,89.5
2023-11-03,89.6,90.0,89.4
2023-11-06,90.3,90.5,89.0
2023-11-07,90.4,92.1,90.4
2023-11-08,90.2,91.0,89.5
2023-11-09,89.0,89.7,88.4
2023-11-10,89.2,89.4,88.6
2023-11-13,88.2,89.2,88.0
2023-11-14,86.7,88.6,86.6
2023-11-15,87.5,87.7,87.1
2023-11-16,87.7,88.2,87.4
2023-11-17,88.1,88.4,87.7
2023-11-20,89.2,89.4,88.2
2023-11-21,89.3,89.4,88.7
2023-11-22,89.7,89.8,89.1
2023-11-23,90.2,90.3,89.7
2023-11-24,89.8,90.4,89.7
2023-11-27,90.8,93.6,90.4
2023-11-28,90.3,91.3,90.1
2023-11-29,90.1,90.6,90.1
2023-11-30,91.8,92.0,90.8
2023-12-01,91.8,92.6,91.8
2023-12-04,93.0,94.1,92.2
2023-12-05,91.6,93.4,91.2
2023-12-06,91.6,92.2,91.2
2023-12-07,91.4,92.1,91.4
2023-12-08,92.0,92.0,91.1
2023-12-11,92.3,92.9,91.7
2023-12-12,93.3,94.1,92.7
2023-12-13,94.5,94.8,93.7
2023-12-14,94.6,95.9,94.3
2023-12-15,94.8,95.7,94.1
2023-12-18,97.5,98.1,94.6
2023-12-19,96.7,97.6,95.9
2023-12-20,97.7,98.5,97.1
2023-12-21,97.8,98.1,97.1
2023-12-22,96.4,98.0,95.7
2023-12-25,96.3,96.8,96.0
2023-12-26,97.3,97.9,96.3
2023-12-27,97.1,97.8,97.1
2023-12-28,96.7,97.1,96.5
2023-12-29,96.8,97.2,96.7
2024-01-02,98.3,98.3,97.0
2024-01-03,98.0,99.1,97.5
2024-01-04,98.5,98.7,98.0
2024-01-05,100.0,100.5,98.3
2024-01-08,99.1,100.5,98.6
2024-01-09,97.3,98.6,97.3
2024-01-10,96.1,97.2,96.1
2024-01-11,96.8,97.6,96.2
2024-01-12,96.5,97.6,96.4
